"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Angola","AGO","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.281002700309128","0.287552711027083","0.372296811695224","0.343891690779932","0.352933531504175","0.327459920025942","0.212766699860988","0.67527290995771","0.992182496970005","1.49952934418783","1.75758409127401","1.08575351598069","0.723535920497419","0.895266088859544","1.27785826939288","0.87242951462112","0.930035804141577","0.671764832734006","0.421018652105596","0.692980403964576","0.471378488421361","0.406850355733497","0.381989963320956","0.327715055240021","0.406685617089257","0.371298669709297","0.284579723777733","","","","","",
"Angola","AGO","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","3126920.91373537","2847747.78650641","3053871.49068194","5348216.18499012","5789927.41982404","9176164.43779558","9004726.41433504","13338438.1335729","12740619.060922","16379095.2672228","21259948.6663121","17282329.2299727","24951414.4002654","16115759.1933941","15309736.2881787","11103928.5177347","18469015.9419696","18006656.0249224","20539851.8504501","20397314.3465561","68894064.3791571","67723225.6145386","72856956.6711331","76791136.4466051","86807453.1302649","114043768.691691","111053194.032654","103447596.019267","109448743.019953","93137625.2179877","94496418.7899991","91427621.6386185","110539383.487788","152630663.418371","119372096.17662","136756900.736077","155855969.589441","201039413.065303","273474569.174217","252420921.302182","244648753.903382","276744932.04228","322872611.02","335786269.614676","347139378.590479","","",
"Angola","AGO","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.16611477061561","0.27629647847573","0.269379574117107","0.307276183664789","0.305143822606659","1.030655203052","0.63867032900078","2.08280222851106","2.37189243262857","5.84758862447052","3.08016740784575","1.88780217021337","1.61847360907941","2.09249079172607","1.9748160062926","1.2686147614643","1.23968539750538","0.809756647198743","0.948828418615655","0.56672532841306","0.415169326332548","0.337327661404094","0.348618676804401","0.365504787433443","0.380525913134116","0.324973778485591","0.273482288342356","0.280587999495959","0.261399744361675","","","",
"Angola","AGO","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","489253034.263664","480810415.774718","445226489.27213","426649330.89821","640084428.416677","634562228.713082","726485867.24366","374724090.27478","543582516.609867","346345660.935006","539918451.934381","732209074.771873","872878639.347216","768926024.659021","794596854.599674","1344939268.43431","1259807032.41018","1840595587.42692","2033293055.86017","2400587422.41035","3023871089.98383","3448773343.82842","3675666344.17478","4939007932.41094","4425736825.86552","5678275645.00372","7663313998.9426","9229653991.57971","10790292192.4389","","","",
"Angola","AGO","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","7.31922539215697","7.19292381956972","6.66058827912209","6.38267398986447","9.57566304855426","9.49305094099331","6.85119416029881","10.7124453993331","16.7899489096979","23.3307956170432","14.582464589001","12.4468809064404","13.6564898177962","14.7006770632735","16.8479986830299","18.0558145065846","17.0819753785851","13.4832895271963","12.6399649426001","11.396915518153","9.17992815417669","7.46437014797049","6.37390409046033","6.6010929276496","6.67182236030926","7.54261226430901","7.57296848491753","8.02090379037083","8.39992541662884","","","",
"Angola","AGO","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","8423729.80316856","8983110.99405837","6430347.73486014","6573903.62301792","7865812.00288694","6414889.31564615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Angola","AGO","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","26235645.411991","45928504.6996095","61911904.7672042","117655118.317772","516225068.635731","418076321.06971","439102698.196487","421522989.90465","375489043.936186","1053853732.39243","1220691865.42278","991638535.500008","778040305.222195","996089180.961553","1056420925.30356","1178153321.94707","693489570.038206","1277170274.13046","1220859380.90463","1625993390.68828","2573004447.19628","2223629600.7084","2388480941.07497","1757039190.14211","","2103344333.10083","2889528070.22645","2777709683.28842","1490875781.6618","2156363542.2653","4019370968.62301","3007782669.73067","3513568699.16354","4190307267.94624","6815834169.0463","14097114952.9671","20032230922.5751","27902125554.3457","44852772198.0343","22214534839.3397","28977370066.7935","35446844259.436","32966270355.5313","31140315803.3666","24649782852.3072","0","",
"Angola","AGO","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","17.6251736952988","10.3746039671657","19.1064672998759","18.2640563372667","24.3248611232761","38.4921465278084","20.9701507241178","68.2808293692865","54.2706899751077","","56.8084756985607","49.1193198843248","43.4582338215895","28.5032405001308","45.7218146660334","53.9600696818771","40.7831264524534","25.7386600120801","26.049042371394","32.3585325346601","42.7963026856744","43.3568610019853","48.3845527723789","59.9467183275802","33.4885322142919","38.4914506652265","35.0289488990701","28.6488835974027","24.2418208453931","","","",
"Angola","AGO","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215450616.228706","241812342.272128","205418894.583457","183424813.419184","164638156.615917","137075145.83249","107967336.254282","110017989.355143","109665921.32797","119382662.580494","131316813.068595","129912171.04147","145668557.562523","171379452.934678","211735823.56584","270418869.098464","381298503.310025","503316526.458694","668320009.274997","773003414.569023","868512388.922781","1000291995.25246","1131784318.89198","1216297120.75041","","","",
"Angola","AGO","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22314121859321","2.28043432358655","5.87242386952764","5.66554874738418","11.09047872118","3.70221364536246","1.83534542584213","1.7212696973849","2.09664290528306","2.53129487020952","1.76292868682657","1.76150509563626","1.06709553692361","1.06538025629557","1.00522700019959","0.820942995248811","0.825265357222262","0.872791751589631","0.893224418143097","1.16530685597384","1.15366928376528","0.988499199798863","0.983561587635335","0.946851569591696","","","",
"Angola","AGO","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","17.7912884659144","10.6509004456414","19.375846873993","18.5713325209315","24.6300049458828","39.5228017308604","21.6088210531186","70.3636315977976","56.6425824077363","","59.8886431064064","51.0071220545382","45.0767074306689","30.5957312918569","47.696630672326","55.2286844433414","42.0228118499588","26.5484166592788","26.9978707900097","32.9252578630732","43.2114720120069","43.6941886633894","48.7331714491833","60.3122231150136","33.869058127426","38.8164244437121","35.3024311874125","28.9294715968987","24.5032205897548","","","",
"Angola","AGO","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.31416","2.10936","0.77792","0.47872","-50.05984","-51.153416","0.265942786","-59.57637938","-42.15156637","-37.85112833","","98.95592935","11.56227542","3.378007567","0.072458967","26.28474393","-3.104035654","32.3345559","28.85190755","37.49814099","46.22781381","49.26493418","46.96743439","45.74648672","34.45961775","41.90575615","43.54551542","43.94881913","31.76865839","","","",
"Angola","AGO","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-468253034.263664","-339810415.774718","-393226489.27213","-394649330.89821","-3986330417.41668","-4053908217.71308","-698285867.24366","-2458721136.27478","-1908259363.60987","-908245660.935006","","5089042853.22813","-133855407.947216","-592237704.859021","-791179495.155674","612955472.565686","-1488731724.01018","2573374815.57308","2607889379.13983","5497827326.58965","12203584659.0162","19313172865.1716","23409243533.8252","29288999956.5891","18432965197.1345","25869472822.9963","36401831215.0574","41342290741.4203","30018694012.5611","","","",
"Angola","AGO","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","-7.00506539217532","-5.0835638196929","-5.88266827916752","-5.90395398989243","-59.6355030410708","-60.646466933446","-6.58525137457958","-70.2888247863005","-58.9415153034756","-61.1819239430789","","86.5090484458106","-2.09421439967322","-11.3226694956612","-16.7755397158459","8.22892941948662","-20.1860110323472","18.851266371269","16.211942607831","26.1012254707317","37.0478856602912","41.8005640339792","40.5935302999678","39.1453937951042","27.7877953904304","34.3631438811232","35.9726771763436","35.9279488497613","23.3686712382829","","","",
"Angola","AGO","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","5005981694.27154","5491722977.24511","4944088559.57248","5016443415.34671","4398016845.54849","3408031238.71148","7585945847.4334","661963684.979121","860134331.80142","","945211965.273103","2149880831.96903","2637640500.3451","2861297821.65922","1672170476.91704","1989980924.15268","3016049110.22054","8186235024.92175","9709992867.77522","11727689836.3667","15682287078.313","22566279151.007","25888593425.4143","24755808820.3806","39442059552.4926","40382319117.2994","57806096809.5792","72551203041.8689","86190605734.5798","","","",
"Angola","AGO","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40382319117.2994","","","","","","",
"Angola","AGO","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9052768698299","80.0767519447022","","","","","","","","","","","","","","",
"Angola","AGO","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","513.686437537824","547.873836731457","480.675383441854","475.722056392994","406.433795122341","306.260878201442","661.247511472622","55.8667655595681","70.233474464355","","72.4707636669607","160.142329875957","191.107500835764","201.674394363799","114.516670572554","132.148798859012","193.798728661237","508.155773077391","581.736449696099","678.077525157798","875.472442121065","1217.07085803982","1349.49535698929","1247.63106869178","1922.1180104453","1903.03518647116","2634.45980354924","3198.11248996144","3675.7874115286","","","",
"Angola","AGO","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1903.03518647116","","","","","","",
"Angola","AGO","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8913942025271","73.963360604337","","","","","","","","","","","","","","",
"Angola","AGO","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6639028730.5298","-2785513150.2774","-4994548454.59421","-3814594716.02096","","","2176532674.34434","-2888878016.47664","-2202600122.3077","-3078852401.43454","-3474495400.60327","-4571461758.28526","-900417371.193857","-1529369918.41772","-1228472868.61714","-1594596494.31346","-270630426.829231","-3804275527.62783","-14464983219.0041","-2879429209.5531","-1812992424.46637","3002565368.44429","","","","","",
"Angola","AGO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-99.3198698029255","-26.2690470511457","-142.781926763583","-117.823602555566","","","36.9990538494496","-45.1975010482245","-42.1103097816607","-65.2815335277743","-46.6451132253025","-61.9853637820838","-6.5960106576675","-9.50732709057976","-5.83223979650565","-4.84090783538587","-0.585740342365951","-6.59692286412605","-19.3327687932925","-4.34075521005859","-2.40824851606344","2.96716706535461","","","","","",
"Angola","AGO","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-1355438272.6994","-623129477.065896","-1359011495.05636","-1324737734.14179","-5322014694.05798","-6423578114.30109","-2543700808.00527","-4789129560.01075","-3631169902.60177","","","2284500010.59862","-2778860027.1215","-2092934200.97973","-2959469738.85405","-3343178587.53467","-4441549587.24379","-754748813.631335","-1357990465.48304","-1016737045.0513","-1324177625.21499","110668076.480793","-3300959001.16914","-13796663209.7291","-2106425794.98407","-944480035.543591","4002857363.69675","","","","","",
"Angola","AGO","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","-20.2773565583988","-9.3220169763614","-20.3308119648558","-19.8180765016038","-79.6173398184577","-96.0967285843323","-23.9886127275591","-136.909502894056","-112.158053808182","","","38.8343992752918","-43.4762313508395","-40.0136668763776","-62.7502386575648","-44.8821845384759","-60.2238586864475","-5.5289151207439","-8.44194683428419","-4.82701279630606","-4.01996484013706","0.239525014856309","-5.72413111253642","-18.4395443751494","-3.17544835408475","-1.25457923229816","3.95566626515347","","","","","",
"Angola","AGO","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82158395700","148599843600","379835000000","","","","","","","","","","","","","","",
"Angola","AGO","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Angola","AGO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.72373541607564","-7.32159407173866","-5.30303028572969","49.4023904100798","0.300902726926068","169.905533034691","249.08700322891","1273.9912143769","2127.60986320439","1895.32408866612","5399.50685203614","94.3195709836863","35.3168252033454","556.939256858936","418.23295387368","106.322492424523","196.576793103168","84.8866230379751","39.7927671283854","26.8164318956669","13.041077495398","12.6164771813004","19.6815623483743","-7.41879877861696","22.3939121412599","24.16714105513","7.07021867455535","2.50473045055281","-1.37106621561887","-3.99255648964359","",
"Angola","AGO","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","4.50928844886084E-08","4.38646736236621E-08","4.06530802800446E-08","3.84972351207118E-08","5.75157895121322E-08","5.76888560911872E-08","1.55705414534535E-07","5.43547365463759E-07","7.46829304744914E-06","0.000166364432537985","0.0033195095974031","0.182556657763181","0.35474331416757","0.480027390352685","3.15348837090227","16.3424159345899","33.7180798786281","100","184.886623037975","258.458126395012","327.767373838547","370.511771065463","417.25730411597","499.3800605787","462.332058743831","565.866293779802","702.619999181003","752.296769574259","771.139775840311","760.566938898565","730.200874221487","",
"Angola","AGO","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","100","100","0","0","4100","40300.0000000001","","","","","","2329381000","20035795400","-121372000000","-270355000000","-326747000000","-761527000000","-851221000000","-0.0005","-0.0001","-0.0005","0.0005","1000000","-1000000","71251999999.999","-250753000000","96111000000","",
"Angola","AGO","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","","","","0","0","","0","0","0","0","","","","",
"Angola","AGO","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.287423168496212","0.472311172505835","0.457414022185797","0.516198580515291","0.334808625606934","1.10862289629528","0.884499578449161","1.9921832965504","2.16392622467893","4.11795827859087","3.29958267742515","2.14211631233761","1.94032263763539","2.40539062974497","2.11676138790419","1.43380629409547","1.40645609519146","0.986631970828497","1.16042307645905","0.681428707364164","0.493781112555225","0.394610026227509","0.405910055984255","0.404473127003718","0.448738795621661","0.378915561847197","0.320292354736538","0.328238967704749","0.307778504276941","","","",
"Angola","AGO","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Angola","AGO","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","6684491978.60963","6684491978.60963","6684491978.60963","6684491978.60963","10026737967.9144","10027408249.2145","14519495447.5332","10341398740.4707","10112148361.6315","10420902293.5394","4967585281.89541","7526963963.96396","7649716157.20524","6445427698.57434","6152936539.21955","9129634978.33773","8936063723.20121","12497346669.6684","14188949190.618","19640848728.8937","28233712830.9035","41789478661.3096","60448921272.2326","84178032716.0971","75492384801.3695","82470913120.7314","104115923082.737","115398371427.673","124912063308.202","126775134686.437","102643104696.208","",
"Angola","AGO","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200","300","300","800","2600","26900","620200","13662000","835493000","1751785000","2531764000","17171000000","91666100000","197110800000","544012000000","1058585000000","1640824000000","2460825000000","3358541000000","4636801000000","6316164000000","5988675000000","7579547000000","9780098000000","11011428000000","12056300000000","12462300000000","12323403000000","",
"Angola","AGO","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","27308217745.3027","28072847844.34","30290602825.0746","31986876577.4349","32114824089.7994","32018479611.528","31634257859.5578","29451494066.6941","22176975036.2843","22953169160.1838","25340298757.1282","28178412209.4545","30404506776.7536","32473461135.5772","33525536222.4799","34535350910.2526","35993076035.6583","33494990431.6857","35252638225.9501","39087976314.0264","46226007691.4898","55811028114.6479","68420444001.4995","77874196512.1845","79753199398.1396","82470913120.7314","85702615836.4404","90120963241.2186","96261432368.2645","100886286610.958","103910558934.02","",
"Angola","AGO","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80000000794205","7.90000000367507","5.59999998070748","0.400000018928679","-0.300000018689033","-1.19999998948089","-6.90000000175168","-24.6999999862023","3.49999998931119","10.4000000186697","11.1999999665668","7.90000000976701","6.8047621164026","3.23979967059962","3.01207617104589","4.22096514726003","-6.94046155293243","5.24749454056162","10.8795774758584","18.2614503245644","20.7351248827892","22.5930542991417","13.8171458087553","2.41286969254453","3.40765479391563","3.91859698579799","5.15544054479086","6.81358576983935","4.80447270408375","2.99770407322555","",
"Angola","AGO","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","443528956437.739","455947767253.221","491967640882.982","519517828677.516","521595900090.564","520031112292.811","513790739000","478339178000","360189401100","372796030100","411566817300","457662300700","493817622500","527420737000","544508112300","560909111400","584584889500","544012000000","572559000000","634851000000","750784000000","906460000000","1111257000000","1264801000000","1295319000000","1339459000000","1391947000000","1463708000000","1563439000000","1638554000000","1687673000000","",
"Angola","AGO","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34569336016.9061","35291341120.6238","33605213160.2357","25906791101.7047","27384156308.201","30862652597.0763","34945786282.757","38351851582.7467","41406142195.3761","43401794411.2997","45726453705.2664","48742596951.3517","46055962673.4746","49439320643.8649","56325455002.0093","68754610654.4012","85561283210.1864","107683724421.64","124966743631.321","128953968329.478","134976922759.291","143162097316.44","153315808792.932","166431589317.796","177293000638.054","184437662367.835","",
"Angola","AGO","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53485330048.9459","52843506093.9848","49197304172.5742","37045570048.7365","38342164996.4825","42329750163.2751","47070682167.4097","50789266063.2324","54245354799.5022","56002795625.6121","57689642487.7707","60124702190.7584","55951770351.3937","58887836445.9306","65294584235.9224","77218322300.7962","93229637862.261","114293060567.375","130085099395.258","133223883333.083","137763693380.123","143162097316.44","150542734126.265","160800092436.219","168525688985.459","173577590428.607","",
"Angola","AGO","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.123518742696809","0.121985451607792","0.0970577961886151","0.0871588249437626","0.0535732566233382","0.247872077103021","0.223254470719373","0.398395085184443","0.533928011390556","","0.494271095610317","0.477744514251909","0.432325834805018","0.375359558229603","0.289651066227519","0.635838757762472","0.56650656647974","0.254076742154135","0.426788166625905","0.40574487694999","0.369056458029001","0.258133223966305","0.246963841034281","0.223991265157523","0.1009553611419","0.080824581299471","0.0652762508907386","0.0383302180175982","0.0420284457233068","","","",
"Angola","AGO","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","685.925974354129","666.86871899694","649.881309005116","633.907333685506","926.600626625954","901.107601833462","1265.62730944985","872.767663999739","825.698135137779","823.885543708241","380.87192310954","560.675516594828","554.252232901028","454.296549518868","421.376777333568","606.272292244341","574.19416113737","775.765518459716","850.075694129697","1135.60456355085","1576.16280066689","2253.83885003865","3151.02243105289","4242.36306234092","3678.94765447179","3886.47935432524","4744.98762949589","5086.8484258086","5327.14889219232","5232.69050054132","4102.11858969272","",
"Angola","AGO","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","2.05229051526755E-05","1.99527120723884E-05","1.94444487654331E-05","1.89665074238703E-05","2.77238907486486E-05","2.69593372316535E-05","6.97339553718376E-05","0.000219428336857268","0.00219649465582235","0.049033548133796","1.04748523039691","62.2349823420259","126.923761334335","178.447684651011","1175.93617250479","6087.2769502793","12665.517386952","33769.2281716551","63421.0022589484","94869.9950854268","137376.931159605","181136.746083792","241702.641698586","318318.924601851","291844.295323469","357189.60559481","445718.989480408","485392.163639082","514167.354921286","514386.034660414","492503.22936152","",
"Angola","AGO","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","2802.21981337729","2800.64725045044","2944.92037353122","3033.39666036172","2967.82624825888","2877.32329830669","2757.4774072495","2485.57398500631","1810.84041447971","1814.69739574175","1942.87722748771","2098.97986731394","2202.92693545204","2288.84443899524","2295.95776289288","2293.39140168272","2312.76485276056","2079.18202998279","2112.02468253553","2260.00845965866","2580.59271846522","3010.06539097731","3566.5541957381","3924.66542793882","3886.58864909887","3886.47935432524","3905.81805278903","3972.60095029394","4105.27990027826","4164.1187358212","4152.77223667567","",
"Angola","AGO","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0561184714828897","5.15142073167496","3.00436940929596","-2.16161680929058","-3.04946928767444","-4.16518682929072","-9.86058567618197","-27.1459861825389","0.212993990591315","7.06342732660205","8.03461163771459","4.95226608681666","3.90015220934099","0.310782322138238","-0.111777370282965","0.84475118654521","-10.0997220923239","1.57959486370716","7.00672574268771","14.18509109718","16.6424042600383","18.4875985229048","10.040818463621","-0.970191715423582","-0.00281210036590096","0.497589121173661","1.7098312466764","3.33985093505302","1.43324784112657","-0.272482603532026","",
"Angola","AGO","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","45512.5135271844","45486.9726002595","47830.1979370006","49267.1937722255","48202.2258301793","46732.3137575125","44785.8255798618","40369.6808777741","29410.9328847585","29473.5764043799","31555.4210542538","34090.7765866087","35779.0425542398","37174.4796729","37290.0113840702","37248.3295899669","37562.9852961464","33769.2281716551","34302.6451653681","36706.1374345928","41912.9364679459","48888.2567921945","57926.5214327822","63742.8182921383","63124.3907498905","63122.6156286672","63436.7068970358","64521.3675334238","66676.2850302978","67631.921446038","67447.6362256631","",
"Angola","AGO","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3106.55462518039","3076.25600839735","2836.12924364788","2115.39510053533","2165.01507004445","2366.28405550494","2603.07434321484","2778.74354273977","2918.45140585592","2972.32193814358","3036.55972773012","3131.99585802776","2858.89706878855","2961.96457179672","3256.65375398279","3838.26457174936","4614.59080935648","5613.23219621736","6298.01243978425","6284.27490492998","6360.84898012934","6524.48118084089","6758.27804986574","7097.84013792599","7317.83407326534","7371.02765624466","",
"Angola","AGO","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4806.43016578608","4606.2333695617","4152.03178171119","3024.92180795324","3031.36470962427","3245.48295289284","3506.24490392601","3679.88348122388","3823.40453811801","3835.28700352631","3831.00002057096","3863.36243870128","3473.17356897322","3528.03564027636","3775.2354216948","4310.75600539522","5028.16944647697","5957.757226793","6555.96481443854","6492.35938694277","6492.1768152807","6524.48118084089","6636.03879875443","6857.67260262511","6955.96004715376","6937.00626611663","",
"Angola","AGO","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","26.5929101195583","13.1518289938754","25.169156046029","22.8141322028355","20.2698866205701","30.2900652376431","20.8500231131186","46.9209034613236","39.9029394526142","","52.6924781626757","49.5223757683337","46.8533917153985","29.7882699926452","48.5688686424019","64.0296197175722","51.4031289306447","36.9560591196772","37.7008250396786","44.9830629410078","53.7222836494431","52.1282619818612","55.3147474469028","63.2894726303691","39.332041718177","45.0418820976568","42.1657634359001","37.7854695527648","32.3678346888053","","","",
"Angola","AGO","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","27.0038520347481","13.7461256199748","25.7236278681832","23.4174896117206","20.6582685048273","31.6465602140871","21.9577771640261","49.3114818513831","42.6007936963448","","56.4863319462224","52.142236601566","49.2260401940203","32.5690201852996","50.9752811044743","66.0992647765132","53.3760915981316","38.1967678350941","39.288036284904","46.0702365272491","54.5851212214904","52.7810052330551","55.9676213447726","63.9179370232478","39.8817358754796","45.5016222413447","42.5513320419082","38.1520387387886","32.7176416390398","","","",
"Angola","AGO","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1814936930.94165","0","977382369.525718","2720322607.74595","","3624720720.72072","1902482969.43232","1240077647.65784","1384335399.7205","3611242139.33569","1241522597.34608","6016627536.74461","6268746741.22695","10380434132.0591","19231589128.3871","29129779103.8982","26565814192.0916","34774593714.2659","11118631205.5486","27933196744.054","37581170749.4674","43280745328.5964","38731660213.659","28290062094.1096","10118864874.1845","",
