"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Venezuela, RB","VEN","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67548128.5866578","69311076.1701646","74962672.6195562","74612066.8144178","73716091.6533271","93807520.6834793","85326054.9220002","99944325.4983938","106906904.466126","122026814.291619","137985906.724571","143133672.678408","117622049.376628","108588270.723738","121363679.790127","142604803.217624","169374147.036054","214811191.537901","312895461.718071","378650830.76724","494320789.729247","390287121.823419","447304468.074255","","","","",
"Venezuela, RB","VEN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.146038929683794","0.135541661689226","0.132152526063865","0.132308363081153","0.134947133013677","0.128599035221079","0.128245080988636","0.119951827591734","0.120384499943305","0.126424966381603","0.119199988531938","0.118399927767729","0.130497468616163","0.133589241567999","0.1115649318277","0.0995072277896489","0.092841836200717","0.0921714916320115","0.0989909238711332","0.11619154940155","0.127567313825942","0.126160345561912","0.120489946631071","","","","",
"Venezuela, RB","VEN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","10.793846278339","13.1187111571037","11.1145212778617","14.9748004978952","33.158491858218","20.9636420245233","19.5649724772643","17.1334359373254","15.0764862622951","32.8528330741014","27.9088390516579","22.4378589150059","15.7458334709735","12.6354433792394","16.7597581582333","12.8484179944438","6.73442649637748","11.3332635591497","7.12463789035055","12.6268124492976","16.3675219000844","13.7882512802366","11.9588668605151","11.2335986862421","11.1665238088092","9.85462359766337","15.1651564650275","11.8290638717706","6.83411424606773","7.69042515650755","11.7933800997253","9.39419863173043","11.780741028586","14.3836895714457","17.3751803124843","19.7277797106781","18.7893041195321","14.2743640107235","14.6166189424108","8.14683749670961","8.82489916235451","14.7226816483854","11.5946095130406","","","","",
"Venezuela, RB","VEN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","33.35940797","33.79457099","33.44682882","36.48849819","46.27595065","39.32610522","36.60205145","35.72713095","31.94829081","33.75891644","33.01886652","29.34746946","22.69817223","18.04365731","23.00801798","21.89541833","17.94701801","20.20103601","18.50247589","20.85477299","27.65297545","22.20150464","18.07966069","15.39786849","19.87302902","21.51426258","30.17934662","32.86388069","26.64689098","29.15085589","34.88499159","29.57634884","31.24125384","30.4267586","36.69837779","41.2625502","40.91452997","36.81255049","36.448824","22.38299204","31.57345454","31.5294158","26.33748408","","","","",
"Venezuela, RB","VEN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","2927169388.26479","3283936446.44397","3735972513.25257","5249465001.23183","11433018589.7149","10346666164.1412","11013921606.4994","12243575498.0727","11370330606.8586","14745662209.3913","17662113142.059","16957413448.4767","11244424026.0567","7177652363.60848","8817855996.15426","8453969900.11806","5902023262.79432","5804430763.71442","6501672555.55329","5836754806.08128","10263447733.6247","8318006763.59782","6693221320.37181","4992523513.9855","7565596781.43461","11660546763.6352","16660958757.1194","22656886627.9059","18120841233.8852","22285446914.8989","33764699268.0783","28338382486.2334","22031974418.5819","19572254287.8768","33847411923.7991","52075264319.3559","65251066701.0561","70178742593.8509","97589644928.9693","52582643761.2719","99255594188.8235","78486520816.0588","75126702376.7561","","","","",
"Venezuela, RB","VEN","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","23.5300829219661","23.9117675206182","24.1922207156524","27.9853064855881","40.1862159241608","32.8328380652936","30.1914097964041","28.8593024289574","24.4283472102417","26.4507784515436","26.1800085619786","22.291025061482","14.959923241223","9.38580298018382","16.3625914156231","15.1769366445749","10.2978593537701","13.2749185890393","11.4754154658407","14.6746875680897","22.18955511049","16.2663245324934","11.7995540191146","8.85316064789595","13.8498334935263","15.985232879285","25.0414250032809","27.192488868212","20.4053089123396","23.0886702514581","29.1678466379391","23.4414612343729","24.4436898139296","24.0784993505002","31.1146152650681","36.3372416069638","35.7671401013282","30.1123947007805","30.8744941800368","16.1353372389867","25.6144790912014","25.3707745770463","20.2368029072337","","","","",
"Venezuela, RB","VEN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","9874568815.27164","10574631599.9643","12297289583.5084","14353946844.9177","17283940248.7762","22860623310.0553","27004329655.1535","32242506851.8873","36027987281.7346","33358795443.6678","44021893859.3325","53635678297.2262","57512154822.3675","60189772670.0956","41277205668.6944","44803442553.8559","49069428385.4145","35740917015.7189","48639419518.7095","32293991055.9438","36155931685.1525","41050517546.2747","46378417746.7456","46366913955.891","45235864615.8094","61724022107.8801","53025222369.2473","68738938578.9023","77192730246.8671","83246960207.0009","95489950656.6363","102116966140.335","73388294234.164","64433187137.6124","83807755033.4693","107980210582.186","138764766573.67","184173662920.019","252264704944.85","278975513349.12","330211286432.683","244759897023.247","305546294125.734","","","","",
"Venezuela, RB","VEN","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","96742157841.8834","62972483078.595","81818663610.6301","92032657111.2957","102041983684.58","103168579312.457","83595765140.8329","97775973327.8429","107261637841.385","108740767647.495","105731330002.492","105598061957.851","109249896023.312","114003805719.208","112671865476.676","122783586025.873","115690987569.913","127179108741.131","131539622856.61","137102735834.418","134324685906.469","133659388555.193","141629367506.946","139998048402.932","169936869744.804","166485933787.01","167710731170.8","184346633316.077","186078538968.996","166283063595.273","154189018111.38","190907663732.587","231586840773.079","268218320836.792","310229466644.825","338334452941.951","291517153451.109","330211286432.683","325160904097.799","346209044969.385","","","","",
"Venezuela, RB","VEN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","-34.9068860118688","29.9276439655611","12.4836963229726","10.8758422145519","1.10405108485514","-18.971681399572","16.962830788283","9.70142683390836","1.37899237404639","-2.76753393424526","-0.126044044502166","3.45823966629062","4.35140889734269","-1.16832963086536","8.97448578349021","-5.77650375390202","9.93000527744248","3.42864025282211","4.22922983736433","-2.02625418890547","-0.49529045743644","5.96290244771069","-1.15182262882982","21.38517049588","-2.03071644368642","0.735676195537678","9.91940231202919","0.939483201708086","-10.6382366732905","-7.27316734633303","23.8140472460129","21.3082996487103","15.8175999730515","15.6630410916621","9.05941869451826","-13.8375796741204","13.2733640279811","-1.52943964739794","6.47314625046558","","","","",
"Venezuela, RB","VEN","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","852.155249986377","885.810529790473","1000.88354224736","1135.86925576688","1330.14522049759","1710.99796737003","1965.50335204","2282.20456645288","2480.25357150889","2234.08612858124","2869.01277290098","3402.89042477548","3553.2267336695","3622.10569223345","2419.84544000578","2559.01825290033","2730.85379746782","1938.4654969164","2571.82270849842","1665.64651622429","1820.36080555561","2018.98577890947","2229.78833196025","2180.53644841562","2082.02993351851","2781.78094162918","2341.15086958643","2974.68104789939","3275.6344549619","3465.25121936553","3900.4979420415","4094.46884818692","2889.40041142979","2491.85168981815","3184.85280647426","4033.76094361678","5097.66740037114","6655.91892553116","8972.05438020749","9768.52664239261","11388.2670175463","8317.34967124085","10234.6036809157","","","","",
"Venezuela, RB","VEN","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","7655.48625868362","4846.26457764973","6123.69860751541","6698.57383461759","7222.78457455693","7102.37392131388","5598.52766940124","6372.29550497718","6805.16424782609","6718.24249740254","6362.7097305804","6190.60773525069","6239.9776025036","6344.63730306305","6110.93788118769","6492.2159412438","5967.06334842769","6403.15030058873","6469.50742122156","6591.64532763444","6317.00168399545","6151.81892136171","6382.95856056209","6181.14433309786","7354.02664370451","7064.74637229675","6981.15359702255","7530.04540192069","7460.98136207507","6546.79819690267","5963.01661303293","7254.85139619072","8651.26997187164","9853.27777412511","11211.4954199257","12033.2137274478","10207.6811187292","11388.2670175463","11049.5100369377","11596.646511942","","","","",
"Venezuela, RB","VEN","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","-36.6955355428584","26.3591475330716","9.38771262185662","7.82570667849127","-1.66709462258108","-21.1738535393028","13.8209165206947","6.79297974349772","-1.2772909992778","-5.29205021937808","-2.7048537905564","0.797496293809402","1.67724481122281","-3.68341657233171","6.23927239106553","-8.08895756963223","7.30823399547032","1.03631989751563","1.88790117176833","-4.16654158389848","-2.61489185687957","3.75725687239854","-3.16176621780309","18.9751645876683","-3.93363099459815","-1.18323816410435","7.86247999373965","-0.9171795940035","-12.2528541596322","-8.91705481537419","21.6641151113736","19.2480658723642","13.8940040729468","13.7844246040365","7.32924803288691","-15.1707818880877","11.5656620253437","-2.97461396090091","4.95168087250242","","","","",
"Venezuela, RB","VEN","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3224286040.5305","2420024181.27088","1877491012.05873","206309517.977575","3379763649.90436","6872741385.50911","8634506036.70397","15488702421.914","14738704082.4955","17687926358.434","23700106317.0174","20452806870.7876","13390488688.2563","9390889182.68799","17604202916.5409","27365752371.0179","35575422871.6816","43408130342.2963","65251674930.6591","45255343782.1599","88051128914.2733","50952274634.5499","53926223760.1388","","","","",
"Venezuela, RB","VEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97090048541298","4.73249178893518","3.30984970566585","0.365845308635788","6.18710792432318","9.42171699092889","12.9776646416645","18.5893311427967","16.5967907278221","18.3254435363792","20.4734850699874","16.91852665298","14.8562696077122","11.5530135548071","16.1828621352058","19.0953606987725","19.5005414983482","18.6256223149356","20.6437113215303","13.8869060503429","22.7229892578215","16.4703271402549","14.5260516865566","","","","",
"Venezuela, RB","VEN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","1945163195.80751","1901632539.03127","2558995622.08806","3122069149.93195","2862765449.53235","5002637938.58031","5211067695.44998","6486922253.8168","6041563109.58934","-1550323553.37009","997048899.205414","2862163502.00085","2241743231.40047","922016981.475538","1746526332.81198","3176193209.6823","3653874664.51319","2254258384.44146","4097803522.41933","1733721462.19604","3291834169.11716","2489335257.44105","1952453684.67828","280921584.791993","3453479741.55769","6966548906.19259","8719832091.62597","15588646747.4124","14845610986.9616","17809953172.7256","23838092223.7419","20595940543.466","13508110737.6329","9499477453.41173","17725566596.3311","27508357174.2355","35744797018.7176","43622941533.8342","65564570392.3771","45633994612.9271","88545449704.0026","51342561756.3733","54373528228.2131","","","","",
"Venezuela, RB","VEN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","15.6362154775195","13.8466124191282","16.5707286871994","16.6439936278349","10.0624091172761","15.874756054849","14.2846014245546","15.2903088795835","12.9798689621753","-2.78097139728898","1.47789500089603","3.76239917408461","2.98248328154189","1.20566855207272","3.24088948525499","5.70204101550021","6.37528618849361","5.15556094134022","7.23260015255341","4.3588983318797","7.11693941509677","4.86803345062441","3.44200223172971","0.498153671716941","6.32205505733686","9.55031602614996","13.1059097226531","18.7092829703885","16.7171752277654","18.4518685027608","20.5926850585193","17.0369265807478","14.9867670763283","11.6866027963751","16.2944270670335","19.1948679265622","19.5933833345489","18.7177938065676","20.7427022454014","14.0030975997444","22.8505565716475","16.5964874858169","14.6465416331876","","","","",
"Venezuela, RB","VEN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","6344027362.67198","7090163173.78207","5234577880.19668","5500127785.40579","5325559158.90445","4288274116.93477","5401122383.03179","6692675141.0924","6934585055.74026","5906016772.33236","5428485480.76647","6868105216.93526","6184240440.55314","4516787021.88843","4591703849.14624","4349132866.44356","6574434026.8438","7491431105.35886","6855611908.8513","6599325152.22437","6710900889.6358","7634856459.88551","8490893563.31168","10385718222.0376","12272151000","9465496962.96708","11126242658.7465","17172320025.349","13980114244.7528","14969297521.5833","14291365573.3186","21019840912.3614","29149910732.8639","33429121003.4404","33485307154.6166","40101104521.6931","19429944340.3815","34598179255.7388","37457256565.1664","33099773461.1497","23226308604.4992","","","",
"Venezuela, RB","VEN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0.000830526937516464","0.000923295519583869","0.00098662238137634","0","0","0.00026679422417843","0.001231570265034","0.00142450995381723","0.000201963788005875","0","0.000145137360070109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0790758194237107","0.0121159104462192","0.0170835677495911","0.0444132880819475","0.12725979169048","0.0176306575643061","0.0304671964329102","0.0463489225494447","0.0129416019669583","","","","",
"Venezuela, RB","VEN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","0.468719450867511","1.9423931975596","3.94618172187108","0.993460616982418","2.33711745765464","3.57614350067546","0.867581408502161","2.0435610194687","3.25204170470373","1.13408298664623","9.67466208669822","7.4932523237995","11.5443808173669","45.8829302448432","4.95706541250098","7.30782235833641","9.89948246709744","7.33193566739918","18.9646575458426","25.9910156353177","12.8675147415628","3.73083772240814","6.60000968753212","14.6090375699108","10.451333684722","2.90046996430789","33.286462478859","21.7678958842357","88.6838962143142","41.740657256226","21.4496164672899","28.2440623488796","31.6458242712659","62.8906845110072","51.759901776989","115.524718195418","38.4200810265761","18.8902867025716","26.1927100615555","29.4528251104893","7.99690405620458","33.0228760786371","34.9337557387369","33.9537243385346","29.6040593512977","17.9043155490636","15.4485862991335","30.1323305069544","7.83166636002666","45.9432686985893","28.1491909528854","14.059430064286","35.5026746348335","","","",
"Venezuela, RB","VEN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.200282005782339","0.201220766500028","0.205129264980602","0.213224038541475","0.215342335390324","0.220375138704452","0.228256069904336","0.230236377130604","0.234941397986282","0.24258179023041","0.245332869042115","0.269067995109541","0.289229938905688","0.322619744490798","0.470647136811602","0.493977423245416","0.530076415826478","0.582551237673439","0.625263519649293","0.743842604909864","0.937174852654141","1.05776596497363","1.09722949660966","1.16964674968036","1.34052088277641","1.48062319334875","1.52356822435641","2.03071018969662","2.47275306950034","4.6656868352923","6.61317518586051","8.03167589953758","10.3001474482629","13.5597140094215","22.0875109676816","33.5199849495352","72.2438531016323","100","118.890286702572","150.030874789928","194.219205953543","209.75072951237","279.016452993277","376.487379152837","504.318866039764","653.617722461968","770.643501976161","889.697028437613","1157.78347755699","1248.45721669076","1822.03927034193","2334.92858378704","2663.2062350756","3608.7156795691","","","",
"Venezuela, RB","VEN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-192387.25","-193528","-214393.25","-238188.75","-270565","-2.1E-09","9.99992E-05","4.8E-09","9.99969E-05","-2E-10","4E-09","-3.2E-09","-0.0002000061","-1.3E-09","9E-09","0.000100002","1.1E-08","-4E-09","0.000100001","-1.5E-08","-1.1E-08","-2.8E-08","1.1E-08","-3.2E-08","0.000100001","-3.1E-08","4.1E-08","0.000100001","-3.1E-08","-1E-08","2.5E-07","-9.975E-05","0.00019981","-2.9E-07","5.4E-07","-9.921E-05","-1.2E-06","0","0","0","0","0","0","0","0","0","-2E-05","465000","-9E-05","-5E-05","-0.00015","0.00014","-3E-05","0.00032","","","",
"Venezuela, RB","VEN","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","5776808864.0346","0","0","0","0","0","0","-0.0001","0","0","0.0001","0","0.0001","0","0","-0.0002","0","0.0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Venezuela, RB","VEN","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","8130953259.882","8344370599.96722","9216758836.5279","9890069964.86725","8766669422.75261","9220218380.58427","9655135030.96629","10024813560.2921","10959883200.7191","11394798960.382","12373360087.6854","13840467770.5465","15329058992.6591","18838949472.3429","28319272189.1482","30374339304.9942","35212116864.4651","41164786796.2959","45470630542.5044","54285214915.8765","65331623889.0157","73605158685.3349","74506911520.0699","74015424841.8255","53362216037.2699","55096416451.4133","58211548702.7624","43161356782.0207","57164336917.8","40775405812.9233","46340168327.5146","50708376356.4324","57199162506.0379","56644772259.4731","54148266768.7016","70595848733.0566","64237138818.6569","78278054171.314","83422869989.5536","90204820072.7403","109438930231.19","114451849333.809","87087785003.6608","79172665823.5576","103576345611.562","133660606292.619","168677857941.313","212969281322.776","295304890079.18","304341631578.947","365509799388.095","292055156086.075","349601453150.864","","","","",
"Venezuela, RB","VEN","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","27235302","27952248","30873072","33128440","38562388","41029971.7936","42965350.8878","44610420.3433","48771480.2432","50706855.3737","55061452.3902","61544961.654","67447859.5677","81092258.0037","121348081.3305","130154043.9219","151056108.0157","176699847.3231","195182681.6037","233019285.0264","280435995.5436","315950143.6568","319820917.6999","318079067.795","374467216.5529","413223123.3856","470543157.9755","625839673.3393","828882885.3081","1414152236.7009","2173377064.6446","2881052181.9047","3911067095.2616","5144818085.2389","8041180059.9525","12484311081.6512","26808213617.4677","38249397000","45678693000","54638593000","74414095000","82824912000","101104564000","127085588000","195897395000","279317252000","362151361000","457245047000","634019599000","653421483000","943782853000","1252712181000","1499545513000","","","","",
"Venezuela, RB","VEN","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","99384080257.7455","101515015269.569","109982365829.093","113527271955.319","130836313389.379","137019104356.094","138711967996.851","142764580159.117","152767840763.216","153691224273.719","165182150665.375","168721770295.841","171697111851.65","184880902409.363","189805582071.889","193909480302.31","209658216184.133","223149801420.447","229716056029.074","230331632779.081","220174478775.43","219764090423.226","214377715328.351","200014045782.186","205856468319.003","208585051846.059","221988404054.166","232284587541.953","246583616914.61","227678980678.65","242619758122.814","264311971513.506","279231716446.932","280729128613.783","275225792633.663","285176222164.459","285316267906.683","281404463142.999","281308195549.546","263678902812.796","273663695206.294","281805167344.56","260331711327.503","243682265985.975","281739166841.628","308677900041.525","335358443335.068","361116634934.026","380174123817.44","370649944453.435","365509799388.095","379984399040.981","399718998200.548","406528519714.317","393267598020.101","","",
"Venezuela, RB","VEN","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","13508602880","13798246400","14949155840","15430990848","17783691264","18624076038.3301","18854175492.8269","19405019533.2883","20764694791.6946","20890204039.4229","22452087602.1185","22933204052.6628","23337622017.8495","25129605106.4424","25798983357.9666","26356798365.2688","28497417047.2329","30331236575.5354","31223742957.7133","31307414123.5221","29926821180.7642","29871039879.9551","29138906504.7638","27186550480.5848","27980671286.4759","28351549109.1243","30173375721.2992","31572865997.3617","33516435921.8781","30946857143.8672","32977655524.1333","35926130727.8392","37954070301.8017","38157603365.2179","37409572291.4499","38762066580.9613","38781102047.324","38249397000","38236312000","35840082000","37197247000","38303862000","35385121000","33122075000","38294891000","41956490000","45582995000","49084131000","51674486000","50379929000","49681264000","51648698000","54331088000","55256660000","53454193000","","",
"Venezuela, RB","VEN","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.0754509275959333","0.059382384546736","0.0642567531203267","0.0962061785631369","0.0695774877121871","0.0907641488484058","0.0659376913844307","0.101605987174609","0.0962440182839397","0.0911744510372128","0.0929673970942132","0.0778633945865885","0.174970754110791","0.0594136899670041","0.0510221995024694","0.0318029006502824","0.0315958114705211","0.0418157332339194","0.0328753663496262","0.0480232928750549","0.313251293772568","0.289337759031837","0.316612397750644","0.302750612449148","0.298916006017065","0.285736210423871","0.27640432278661","0.255314394639283","0.203139493683335","0.216111823367631","0.115548966137339","0.111367862089829","0.187593123239028","0.187676479569694","0.148307366309448","0.109869563592285","0.124750328016359","0.125981893616404","0.108787008887665","0.0993936568452017","0.14161568598564","0.142323837168349","0.109442813299693","","","","",
"Venezuela, RB","VEN","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.527372430054031","0.450818000808918","0.341950589962444","0.293423756283067","0.330244519796274","0.429292553918169","0.443318929173927","0.283905702178225","0.196742366078232","0.206587450466713","0.240800829433803","0.204748891452881","0.197889280192224","0.135714215112379","0.224132024356628","0.248955460580874","0.220149421172315","0.265527834200702","0.196130855882845","0.365300422318722","0.470264563484174","0.537895501396609","0.382704731718591","0.292299322233268","0.315414204967414","0.1840022776366","0.281671937167034","0.242882276650719","0.315618896089674","0.198720100031236","0.235587386525231","0.26291880685324","0.354114607846165","0.522386689535802","0.583179384454839","0.894857048720824","0.929031799141701","1.27287588383601","1.0296839383595","0.558708559632204","0.768020406350456","1.41933613488297","0.807950889027344","","","","",
"Venezuela, RB","VEN","GDP (current US$)","NY.GDP.MKTP.CD","8607600068.65332","8923366627.53039","9873397859.35133","10663375513.5473","9113580696.48012","9602944667.73034","10096574669.5506","10472776743.7753","11470909285.1461","11927570676.9213","12993115056.382","14471557937.6802","15922867181.2727","19445932860.3322","29087099933.3256","31413164178.7398","36272315695.3908","42337056974.7001","46507640231.1473","55750554788.6546","67135122863.8789","75498829319.371","76693647866.3483","78586503425.9925","55952339079.6385","57935742246.6933","58915108093.8796","45343793675.9793","58428404473.5586","42142303738.5494","47027508385.03","51734363023.7838","58470358475.8681","58107555298.4641","56529904239.4612","74888742183.6849","68258588862.7845","85837385778.751","91338542541.7674","97974136436.6528","117147614565.563","122909734601.322","92889586976.1833","83622191418.9774","112451400422.982","145513489651.872","183477522123.894","230364229156.963","315600203539.823","329418979506.288","393801459277.332","316482190800.364","381286237847.667","371336634589.947","","","",
"Venezuela, RB","VEN","GDP (current LCU)","NY.GDP.MKTP.CN","28831870","29891788","33072594","35718756","40088364","42733103.7714","44929757.2795","46603856.5098","51045546.3189","53077689.5123","57819362.0009","64351255.5438","70060615.5976","83705017.9973","124638223.2143","134605408.5059","155604244.3785","181731817.0639","199634045.6922","239309256.4303","288177514.8932","324078724.8534","329207483.4663","337723140.8781","392643301.3978","434518066.8502","476230260.7085","657485008.3017","847211864.8666","1461558307.1085","2205613657.0121","2939344742.9956","3997986772.2535","5277676817.5383","8394860369.2727","13243474945.2472","28486493407.2836","41943151000","50012967000","59344600000","79655692000","88945596000","107840166000","134227833000","212683082000","304086815000","393926240000","494592000000","677593637000","707262549000","1016834748000","1357487061000","1635451060000","2245843966000","","","",
"Venezuela, RB","VEN","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","101581718192.823","104824734199.704","113769358954.724","118207446433.352","131363160841.951","136831634307.351","138898134368.469","142834325728.82","153314412452.559","154396868704.245","166303822982.317","168763940567.21","170928853070.579","183081822331.664","186870395028.638","192282644041.831","207141745870.821","220131156400.578","225297406553.375","227019479189.231","216982216210.39","216194981162.843","211717569737.957","203746790697.621","206685154672.25","207084677481.659","220566604206.54","228466528132.481","241766406286.572","221047310838.058","235344519946.178","258243278012.525","273894042845.624","274648314356.49","268195430556.745","278793609515.686","278242051548.51","295968662111.775","296838973236.235","279116326576.933","289407189698.462","299230353029.749","272731568192.693","251580416749.374","297585938067.192","328290598650.727","360699936058.748","392274089221.545","412977743416.86","399752946164.58","393801459277.332","410248283287.645","433328675196.439","439148686789.604","422046539728.296","397989886963.783","",
"Venezuela, RB","VEN","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","3.1925193475513","8.53293339907609","3.90095146830775","11.1293448979255","4.16286684208175","1.51025022216508","2.83386913600197","7.33723260866334","0.706036852223519","7.71191435292704","1.47929105944496","1.28280513958916","7.10995776474699","2.06933307125996","2.89625813246874","7.72773949673619","6.27078355217596","2.34689638544185","0.764355285841972","-4.4213223529045","-0.362810861321165","-2.07100618192121","-3.76481699190194","1.44216454382851","0.193300196157182","6.51034489312946","3.58165006636398","5.8213683478306","-8.56988188175153","6.46794075617372","9.72988794112702","6.06047326906234","0.275388067235681","-2.34950788424257","3.95166276209102","-0.197837378028083","6.37093151973625","0.29405516051952","-5.97045814641","3.68694416687683","3.3942361077907","-8.85564735286779","-7.75530004959883","18.2866066891245","10.3179138043148","9.87214910851037","8.7535788078585","5.27785412398782","-3.20230265749004","-1.48879125078348","4.17642535923927","5.62595697508644","1.34309403607476","-3.89438647450662","-5.7","",
"Venezuela, RB","VEN","GDP (constant LCU)","NY.GDP.MKTP.KN","14395636736","14855220224","16122806272","16751749120","18616109056","19391072887.178","19683926608.5368","20241743329.4494","21726927121.5797","21880327233.9138","23567719330.3334","23916354495.3021","24223154719.9702","25945410789.8494","26482307755.798","27249303747.8407","29355058956.1482","31195851164.9019","31927985468.2988","32172028712.8886","30749599616.0228","30638036728.8031","30003521094.1303","28873943433.8096","29290353208.4171","29346971518.6241","31257560580.175","32377097019.4386","34261887097.2746","31325683842.5791","33351810514.9834","36596904304.4283","38814849907.1025","38921741372.0621","38007271989.841","39509191203.9502","39431027255.9922","41943151000","42066487000","39554925000","41013293000","42405381000","38650110000","35652678000","42172343000","46523649000","51116533000","55591059000","58525074000","56650924000","55807510000","58138269000","61409103000","62233885000","59810257000","56401072351","",
"Venezuela, RB","VEN","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185509764018.34","210335165956.387","228167750262.107","234239754429.427","233604084749.231","247900090148.371","251926246484.587","272562719187.949","276330905899.658","263808961257.559","279759803713.538","295847358414.696","273787594862.529","257590625112.442","313073478243.551","356489084333.542","403715740363.329","450740054764.566","483837885930.887","471900699092.197","470552831794.169","500326029131.469","538208922298.835","554328719463.811","","","",
"Venezuela, RB","VEN","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287018846730.831","314945458887.656","334032644235.668","334952530278.565","327082794171.2","340008003149.67","339335340231.153","360954162379.544","362015566721.131","340401578826.557","352951994981.06","364932019037.874","332614926354.18","306819640805.661","362926541764.777","400372989517.047","439898408032.37","478405261853.999","503654793696.135","487526242853.028","480267994804.158","500326029131.469","528474156265.564","535572061140.563","514714815230.269","485376070762.143","",
"Venezuela, RB","VEN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.600238345620542","0.69008823709089","0.676752634973591","0.815330435460136","1.28149401508545","1.15227496766139","1.15888608219493","1.20711638318236","1.36816371379658","1.8193325468099","1.93043195988179","1.86991787474726","1.99696849005944","1.8171894899409","2.78535270154515","2.4568220654497","2.19844501567044","2.05924851253138","1.440418132678","2.00746984459811","2.66989019205016","2.53188655207285","2.01413326142545","2.48040183811556","2.3973391577904","1.97449675742452","3.24601860734162","2.4273451940321","1.87945969974255","1.36635627722373","2.77026863592442","2.36945298048554","2.77630980759068","4.62351473539706","3.68007078203803","3.87400469818355","3.07960225547179","2.49783270892584","2.4335365760384","1.0475933899069","0.897002719091757","1.24899974224462","0.953866012247172","","","","",
