"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"China","CHN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","6.34516639183636E-05","0.000286862858745073","0.000855602930933156","0.00157186757140214","0.00401890634405457","0.0147590858681494","0.0525923722492988","0.127903776161997","0.293245077656933","0.549163872881274","1.0527263861642","1.88607136855488","3.40132614890962","6.65870796169192","11.2447452430793","15.9037673118535","20.7208224177185","25.5510015440261","29.844705926728","34.7667488692781","41.0168743137341","47.7567162731978","55.2980834070778","63.1702780188133","72.0713209045364","80.7627145493731","88.7083346182169","92.2734908227189","93.1614208936838","",
"China","CHN","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","1692000","1761000","1833000","1925000","2033000","2140700","2220900","2342500","2508000","2774000","3120000","3504000","3907000","4727000","5680400","6850300","8450600","11469100","17332000","27295300","40705700","54947000","70310000","87420937","108715763","144829000","180368000","214222000","262747000","311756000","350445000","367786000","365637000","340359000","313732000","294383000","285115000","278153000","266985000","249430000","230996000","",
"China","CHN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","0.185207436307559","0.189465397677283","0.194209902670971","0.201104407950059","0.209499555468839","0.217547347063252","0.222518292974476","0.231350303417824","0.244019215513015","0.265634134719439","0.29370256045289","0.323836206585633","0.354150929898638","0.42020475156119","0.49568249759028","0.587792151557187","0.714331355188195","0.956655147309541","1.4287319683775","2.22651271777713","3.28926595689716","4.40316756503829","5.59337959731015","6.90953049859365","8.54069122991872","11.3109783648121","14.0049178981061","16.5381269439085","20.1677104080647","23.7906423594468","26.5855832612929","27.7334380915987","27.4020143639039","25.3482338170735","23.217951354591","21.6486507660769","20.8350338703121","20.1989752687816","19.2690132787178","17.8958884123549","16.4810364565919","",
"China","CHN","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22660","336280","3298490","11219010","24939630","37350000","50853000","66414000","82879000","103978000","126337000","156487000","175183000","188909000","200483000","260145000","",
"China","CHN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00176971994384165","0.0261109165194221","0.254646331110777","0.861139212798553","1.90318652377798","2.8334589873141","3.83464440536636","4.97727905535905","6.17241286560731","7.69496304472499","9.29070493823981","11.4354276178508","12.7214773326585","13.6340619490582","14.3840812916416","18.560750961056","",
"China","CHN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","","182","293","426","588","900","1238","1579","2569","3260","4238","5258","9602","13873","",
"China","CHN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14467114832724","","0.141260478112387","0.226067164323052","0.326757279170374","0.448505743619472","0.682912393721759","0.934582966885717","1.18609437675586","1.92045331369771","2.42536064219979","3.1376439536683","3.87363892204099","7.03819625147515","10.1172678344832","",
"China","CHN","Internet users (per 100 people)","IT.NET.USER.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.000168680270954864","0.0011681145300252","0.00495470950415135","0.0130816917950895","0.0323948609340087","0.168540297316545","0.708187956801324","1.77591320677415","2.63965021485872","4.59570433077551","6.2","7.3","8.52325700269541","10.5231526193851","16","22.6","28.9","34.3","38.3","42.3001174855995","45.8","47.9","50.3","",
"China","CHN","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","2.77","","3","","2","","",
"China","CHN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","2.56","","4","","3","","",
"China","CHN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99","","","3.16","","3.25","","3.205138","","",
"China","CHN","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","3.54","","3.61","","3.669272","","",
"China","CHN","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31","","","3.31","","3.46","","3.503218","","",
"China","CHN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","3.49","","3.47","","3.460197","","",
"China","CHN","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32","","","3.49","","3.52","","3.531463","","",
"China","CHN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.68","","","3.91","","3.8","","3.866815","","",
"China","CHN","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37","","","3.55","","3.52","","3.503259","","",
"China","CHN","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","2431000000","936000000","307000000","450000000","395000000","218000000","233000000","145000000","182000000","2000000","2000000","2000000","2000000","3000000","3000000","3000000","3000000","75000000","86000000","12000000","7000000","2000000","15000000","27000000","73000000","115000000","17000000","53000000","71000000","110000000","214000000","392000000","1169000000","1187000000","274000000","680000000","1494000000","900000000","382000000","1785000000","2552000000","2833000000","2891000000","2373000000","3316000000","3558000000","2900000000","1692000000","1892000000","1407000000","1045000000","1128000000","1703000000","1452000000","1184000000","1214000000","",
"China","CHN","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","3900000","","","","3900000","3500000","3200000","3160000","3030000","2930000","4130000","4135000","3640000","3820000","3820000","3910000","3810000","3770000","3750000","3755000","3755000","3605000","2885000","2885000","2945000","2945000","2945000","2993000","2993000","2993000","","",
"China","CHN","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.549162402127728","0.496096723382842","0.482519517315143","0.455326508222399","0.434105022868171","0.604078764095335","0.594937436357611","0.516721047676795","0.536384522898681","0.530587296466713","0.535990610464395","0.517986469725727","0.507774306124996","0.500173119253138","0.496492713985289","0.492389175267066","0.46992910736824","0.373657023877938","0.371718189650935","0.377628069370084","0.377054286496525","0.372698462969265","0.376069655247109","0.373289488535181","0.371110413976816","","",
"China","CHN","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42935255000","48239063000","52987117000","68492867000","72469127000","86623392400","105279918000","121081401989.404","133506848385.872","145113527002.041","174069587633.252","189824056296.058","230726531823.538","266002752458.247","290741844847.202","333991336085.088","374717347544.281","441230137680.639","517996928858.528","600450038876.797","721628353819.971","783324307855.409","891470218006.605","993849646991.109","1101904686531.57","1226544664053.12","1337435277780.69","",
"China","CHN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51225870815609","2.56942005827115","2.4200003197004","2.53037194799821","2.0399874733633","1.78753832883474","1.7222356035845","1.69173551764305","1.6808219664718","1.70955704101071","1.93008123761058","1.90249644751367","2.09237049855209","2.19833351893561","2.12896932914681","2.0781668356108","2.01573864253136","2.02718473816387","1.93268445813448","1.89564898586747","2.08786859970156","1.91567268485535","1.84141075160905","1.86071293430423","1.87392778797512","1.92880168308846","1.97638519576794","",
"China","CHN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.26823888","17.88322379","11.62554943","16.08314389","","","","","","","","",
"China","CHN","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","285000000","35000000","51000000","11000000","61000000","419000000","619000000","410000000","680000000","607000000","843000000","1240000000","1187000000","674000000","511000000","694000000","612000000","224000000","617000000","560000000","949000000","642000000","1504000000","1773000000","1929000000","1278000000","1862000000","2606000000","1409000000","1040000000","941000000","1315000000","703000000","1436000000","1111000000","1013000000","772000000","435000000","353000000","332000000","302000000","515000000","525000000","700000000","400000000","286000000","670000000","505000000","636000000","1178000000","1496000000","1338000000","1728000000","2055000000","1360000000","1966000000","",
"China","CHN","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","7754459737.64561","7246703075.93493","5971218341.71768","6909552652.55903","7677280725.06559","8412543330.91409","9350881095.00929","7888536527.5882","7819481367.45998","9411812118.65183","10272970586.1331","12019659930.5528","13812302215.9091","16024931905.2747","17468896604.1156","19297774150.121","19625012360.5797","22069113924.2455","19512194819.3776","27052174473.8906","28195832212.9316","29111111331.4486","30988550971.8925","34302683371.0707","39439286385.9328","44180271248.9743","44049274753.4976","37634528826.089","40563784893.8581","47603238315.0042","50470363104.6566","58559233449.4774","65984301412.8728","68415344146.2107","85836611089.8395","100332906223.43","119838348848.957","135336196289.416","149278303197.207","165692231496.805","189183900270.584","211402890505.129","226651557327.534","242064754862.873","269840034796.056","322160877683.268","382878039481.275","471907609332.895","600861931008.678","668825979740.61","788093706187.318","977403355799.737","1131268295233.12","1290844353142.45","1408394540482.47","","",
"China","CHN","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","19090000000","17840000000","14700000000","17010000000","18900000000","20710000000","23020000000","19420000000","19250000000","23170000000","25290000000","29590000000","31010000000","31880000000","34260000000","35890000000","38100000000","41000000000","48000000000","62220000000","67670000000","73360000000","81190000000","89530000000","110430000000","129890000000","151970000000","167850000000","197140000000","235160000000","263960000000","336130000000","420320000000","548780000000","739800000000","837850000000","996360000000","1121910000000","1235890000000","1371650000000","1566140000000","1749802865000","1875994940000","2003569976000","2233412000000","2639882880000","3052839760000","3590037138000","4175209300000","4569017798000","5335630819000","6315491783500","7140904860000","7997813443200","8652331020000","","",
"China","CHN","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","54547778585.5153","64489715832.8082","65216542652.623","66744878084.5558","71261983506.8024","77311164226.9248","91104776314.9091","98657625375.8371","106115333781.223","109795038979.511","109662613234.841","117756190644.062","125043274085.433","147932164239.804","173251252321.011","198200829311.891","211475906919.91","204781989017.15","222948946303.244","241318226190.022","265935905443.664","299354766631.509","336678008609.761","368963636179.155","392790344932.207","411103769663.482","434506809684.48","488299292365.878","542928629884.418","604467663525.687","656552500252.003","710533639026.168","788093706187.318","862760956160.662","937264914763.147","1013921742333.06","1045598931877.7","","",
"China","CHN","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","18.2261083862595","1.12704298728667","2.34347815718094","6.76771844054329","8.4886505012101","17.8416820208489","8.29028879322551","7.55918093201203","3.46764700931368","-0.120611774358252","7.3804345624058","6.18828054942584","18.3047751442689","17.1153367567609","14.4008061451999","6.6977911515848","-3.1653335835064","8.87136479789361","8.23923153321118","10.2013344131981","12.5665096377607","12.4678963352522","9.5894673081589","6.4577390335244","4.66239177402277","5.69273301486761","12.3801241965481","11.1876749306462","11.3346451548096","8.61664566513286","8.22190742605449","10.9157487979669","9.47441267290063","8.63552738107576","8.17877916504341","3.12422430864881","","",
"China","CHN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","253742316900","299989666600","303370679100","310480104700","331492524000","359631765800","423796121900","458930044300","493621396700","510738444300","510122433600","547771686000","581669334700","688142598500","805920521600","921979573600","983731839900","952593445600","1037101485200","1122550677800","1237065826400","1392521822700","1566140000000","1716324483300","1827160239400","1912349608100","2021214565600","2271443439100","2525565147300","2811828994900","3054114336100","3305220789500","3666010388100","4013343340900","4359916704000","4716504663000","4863858848200","","",
"China","CHN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","13.1022649279341","14.6229508196721","12.7903941529627","13.7922646558015","12.9986244841816","12.0680613017889","12.3233404710921","10.9476295168837","11.171725378678","11.9562412921203","11.2265281662006","12.1950214309265","12.3148405543862","11.7167113822632","12.280010036202","11.9741100323625","12.9428949960934","12.8048970923514","13.1499643855131","15.2961132826905","14.8672994111961","14.9772360711296","15.2240765047816","14.9825958899525","15.2816794210038","14.3685217756834","14.7417740183145","13.8693791211515","13.0546781360298","13.7598520798348","14.059645366272","15.3515562558517","15.5281269972625","15.4480172726838","15.2663249387118","13.706081158453","13.9210281072426","14.1246010613185","14.5598035900886","15.2088366817205","15.6965130998043","15.8682916267648","15.5038341515016","14.6712250173178","13.896775895626","14.2008742532107","14.0259461923048","13.3946913469697","13.1813319391814","13.2194206913073","13.0486467915374","13.0452080584809","13.3694005686524","13.6012896917869","13.6062151857291","","",
"China","CHN","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","28145967271.9468","30965032257.7645","32939190158.4957","31830249609.3195","36615348389.2811","42208951111.3125","43183847489.5933","46656915837.2184","44345599007.0445","49057598168.7346","50946459901.6535","52620032017.7021","62268940657.3392","74660700623.9164","77738119564.0242","84982257019.41","80720096772.3476","90800947021.4872","73662600483.7378","86860871366.0215","95949996187.2898","100571429332.638","102312981568.241","115892724964.609","130246430789.512","160965983261.719","152562316731.96","136903586272.992","158808637612.502","175099188255.211","171629062471.594","178358885017.422","196951334379.906","187253936394.35","235056331001.195","309884201324.44","382535902431.984","420856956742.02","454313874696.525","496434050469.299","571082576343.255","617822321223.617","654336723450.526","706458864806.089","803986670089.89","894106237994.704","1002748180826.25","1325610036411.44","1666583538647.52","1786814911438.36","2169558836536.05","2800213925373.37","3094034249005.91","3439949650537.46","3876368830370.8","","",
"China","CHN","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","69290000000","76230000000","81090000000","78360000000","90140000000","103910000000","106310000000","114860000000","109170000000","120770000000","125420000000","129540000000","139800000000","148530000000","152460000000","158050000000","156710000000","168690000000","181210000000","199780000000","230280000000","253440000000","268060000000","302480000000","364690000000","473240000000","526340000000","610590000000","771810000000","864990000000","897620000000","1023780000000","1254580000000","1502020000000","2025880000000","2587750000000","3180480000000","3488820000000","3761310000000","4109630000000","4727650000000","5113777135000","5415945060000","5847360024000","6654436871000","7326574746000","7995312345000","10084578352000","11580589035000","12206447386000","14688564191000","18093582278800","19530472390000","21313240044800","23814084272500","","",
"China","CHN","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","157782713624.874","167460007192.9","181315949284.951","193370278301.118","211462820392.799","238703733456.099","265806821674.675","316716003545.083","333147195917.532","383600329743.254","433621353188.039","439667354958.208","452785950322.885","486498135622.114","551270034239.786","622222389219.976","662588779026.379","745045400228.445","835193106415.305","882919559330.507","944889401851.546","1027556697301.8","1117916983984.26","1188983606072.34","1282703618293.08","1380682022611.07","1498839168612.02","1558012404919.19","1633198245449.28","1771377567359.65","1857090564448.31","2156713686140.78","2169558836536.05","2390251926379.91","2587259557908.34","2780121230989.95","3145201124913.46","","",
"China","CHN","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","6.13330405194736","8.27417980227926","6.64824526673226","9.35642346416149","12.8821288833185","11.3542791418302","19.1526995242872","5.18798929909785","15.1443969644611","13.0398801998591","1.39430443766608","2.98375469925993","7.44550162724529","13.3139047973627","12.870707742719","6.48745376343756","12.44461479158","12.0996258965184","5.71442131748982","7.01874161311243","8.74888587894691","8.79370324963421","6.35705719710869","7.88236370477236","7.63842893406455","8.5578825584691","3.9479376804632","4.82575365207001","8.4606582388504","4.83877625346835","16.1340070015098","0.595589042616467","10.1722565033649","8.24212834447127","7.4542839156627","13.1317976300447","","",
"China","CHN","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","653761404300","693858579000","751269685400","801215936700","876181092600","989051870200","1101351580400","1312290139300","1380371611300","1589420567700","1796679105600","1821730282100","1876086245000","2015770276900","2284148012500","2578134027600","2745389280600","3087042401100","3460562982900","3658314131700","3915081748000","4257607782200","4632009176100","4926468648800","5314790825500","5720757345700","6210333040800","6455513119000","6767040279100","7339576430000","7694722111400","8936189115600","8989412078800","9903838133600","10720125183600","11519233750900","13031916215600","","",
"China","CHN","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","47.5566231983528","62.483606557377","70.5559906029757","63.5368523473607","61.9944979367263","60.5500844939106","56.9111349036403","64.7499859067591","63.3567407579363","62.3200371536199","55.6754117281484","53.3877349159248","55.5180493229022","54.5885552574516","54.6471199684576","52.7307910452741","53.2357237490233","52.6843436709454","49.6438551312257","49.1137497848907","50.593197996309","51.7425124027684","50.2643915244703","50.6191846843832","50.4670439920845","52.3501366165555","51.0573490609964","50.4528102328502","51.1095218229136","50.6129207796235","47.811103476561","46.7575529218332","46.3486809293528","42.2814805640083","41.8055452376825","42.3320540881861","44.4373032583835","43.9234793118426","44.3113342137536","45.5675219569853","47.3824946405108","46.3748851459684","44.7591367084842","42.8175385421991","41.4053555313027","39.4122661512525","36.7336085604572","37.6263000066413","36.5604637165325","35.3165976312187","35.9218792500911","37.3738979388524","36.5654932807655","36.2458507164091","37.4488163147878","","",
"China","CHN","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","30128249279.2653","33174789249.5295","34068440974.1403","34291853905.293","36136026100.6262","38650579330.5879","41477778827.602","43931268046.2752","43732226702.3762","45807943574.4656","49021039554.5491","51263301224.5948","59427196441.3605","72006634110.1194","74801142201.5109","82186257421.1757","81822394054.5429","88696307132.614","71508128972.4315","87456523552.2836","97133329473.6017","104281746821.038","110797714763.28","123796939841.692","133642859418.782","159435371046.61","153684055846.891","137356501067.324","161895057280.798","178392710484.269","180705544274.056","186944250871.08","204083202511.774","204606485233.067","253451216540.778","339728406001.892","408408505929.614","445384689618.567","473835320264.28","506388992909.172","553906551990.723","597260612895.821","641012028633.563","696506131327.776","787967326744.636","890359327459.331","1035636626156.97","1266283224318.11","1607068961100.64","1809067261469.1","2079060704843.21","2614820557146.17","3019257333206.6","3424699162755.42","3954283414395.94","","",
"China","CHN","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","74170000000","81670000000","83870000000","84420000000","88960000000","95150000000","102110000000","108150000000","107660000000","112770000000","120680000000","126200000000","133420000000","143250000000","146700000000","152850000000","158850000000","164780000000","175910000000","201150000000","233120000000","262790000000","290290000000","323110000000","374200000000","468740000000","530210000000","612610000000","786810000000","881260000000","945090000000","1073060000000","1300010000000","1641210000000","2184420000000","2836970000000","3395590000000","3692150000000","3922930000000","4192040000000","4585460000000","4943585819000","5305656561000","5764981249000","6521847970000","7295871437000","8257545075000","9633249629000","11167040090000","12358462090000","14075864690000","16895663030000","19058458064400","21218751072600","24292744728000","","",
"China","CHN","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","199906244404.5","208487726450.004","224667953630.509","239093327617.77","254792969459.42","279012736233.423","308715089146.534","356030297347.383","370227091723.103","400724091951.128","437676984443.801","441290272835.492","447708546372.722","472258019705.903","535849734777.896","592749704938.473","624428495022.46","693394234526.414","759808917073.799","794166277895.118","844126857200.907","914888751437.598","985750661726.809","1042405082340.42","1110882884725.64","1182891314939.75","1268815316976.94","1349517770956.12","1468553211499.5","1621985420060.52","1756019294983.3","1921879806509.35","2079060704843.21","2308120870100.15","2501479073494.41","2690004363113.21","2935679169155.38","","",
"China","CHN","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","4.29275337099551","7.76075765034744","6.42075282840997","6.56632370216028","9.50566525653711","10.6455186648763","15.3264967811113","3.98752423080133","8.23737671008531","9.22153003398132","0.82556052068476","1.45443349475836","5.48336044332365","13.4654600702374","10.6186429641814","5.34437888708435","11.0446176069326","9.57819941966287","4.52184227498107","6.29094695864028","8.38285070935119","7.74541278137515","5.74733782215961","6.56921225206135","6.48209016487762","7.26389660250166","6.3604571050939","8.82059081437954","10.4478480833767","8.26356841837614","9.44525564154574","8.17849783329319","11.017483266522","8.37729972892942","7.53655273859395","9.13287760462384","","",
"China","CHN","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","929912728500","969831588500","1045097867700","1112201018600","1185231737700","1297895899200","1436063649400","1656161898400","1722201755400","1864066001700","2035961407900","2052769501500","2082625668700","2196823540800","2492635937500","2757320048100","2904681678600","3225492662700","3534436782200","3694258438800","3926662277700","4255828514300","4585460000000","4849001876900","5167543102300","5502507905500","5902204390300","6277611568800","6831333998200","7545061396400","8168552707100","8940093392500","9671258736900","10736788049900","11636240966100","12513212403300","13656028776500","","",
"China","CHN","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","209.070865807156","215.156502236835","228.964471946586","240.564378794096","252.612919960164","272.657099249908","297.750429577348","338.740958809734","347.047771091877","369.659736033549","397.299442139194","394.484667085766","394.392584796947","410.380802330509","459.968698574123","502.995235174021","523.92193132645","575.500151077444","624.047404273992","645.624273231403","679.686825156637","730.313076139485","780.702938456026","819.597501545326","867.606126777288","918.108751117471","978.967511121613","1035.12853293355","1120.16079960603","1230.74882866147","1325.64274847663","1443.6547379996","1554.19969637791","1717.18574103706","1851.99402788521","1981.76219121632","2151.83150634066","","",
"China","CHN","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","2.91080079770272","6.41763998122255","5.06624750507842","5.00844772882188","7.93474035013926","9.20325580976014","13.7667405855873","2.45226095814681","6.51551942561991","7.47706699199091","-0.708476970990077","-0.0233424253214878","4.05388390904808","12.0833859581172","9.3542314364604","4.16041637952875","9.84463842168432","8.43566298039333","3.45756889775272","5.27590943177334","7.44846731009996","6.89976175463094","4.98199265987398","5.85758560042504","5.8209160564338","6.62870928199612","5.7367605333082","8.21465779051644","9.87251375823273","7.71025879572542","8.90224682770591","7.65729890039275","10.4868148564817","7.85053612003148","7.00694286143538","8.58172165551123","","",
"China","CHN","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3891101453142.63","4571199083630.04","5128438087709.84","5645086246901.86","6439161147254.91","","",
"China","CHN","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886680122962.332","935299990083.662","1061242436785.31","1173931982131.92","1236671355133.71","1373256977362.7","1504790269198.94","1572834511741.37","1671780696622.21","1811923576607.8","1952264536899.13","2064467775016.95","2200087045033.22","2342698670998.06","2512869880167.54","2672699891002.42","2908447812084.12","3212318021074.96","3477770118562.31","3806254396885.81","4117548830264.75","4571199083630.04","4954142132071.8","5327513666600.29","5814068969140.51","","",
"China","CHN","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","35900427009.5924","38211735333.6995","38910408500.2134","38739802261.8786","44292629114.3467","50621494442.2266","52534728584.6026","54545452364.8065","52165080374.5045","58469410287.3865","61219430487.7867","64639691948.2549","76081242873.2483","90685632529.1911","95207016168.1398","104280031169.531","100345109132.927","112870060945.733","93174795303.1154","113913045839.912","124145828400.221","129682540664.087","133301532540.134","150195408335.68","169685717175.445","205146254510.693","196611591485.457","174538115099.081","199372422506.36","222702426570.216","222099425576.25","236918118466.899","262935635792.779","255669280540.561","320892942091.035","410217107547.87","502374251280.941","556193153031.436","603592177893.732","662126281966.104","760266476613.839","829225211728.745","880988280778.06","948523619668.962","1073826704885.95","1216267115677.97","1385626220307.52","1797517645744.33","2267445469656.19","2455640891178.97","2957652542723.37","3777617281173.1","4225302544239.03","4730794003679.92","5284763370853.27","","",
"China","CHN","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","88380000000","94070000000","95790000000","95370000000","109040000000","124620000000","129330000000","134280000000","128420000000","143940000000","150710000000","159130000000","170810000000","180410000000","186720000000","193940000000","194810000000","209690000000","229210000000","262000000000","297950000000","326800000000","349250000000","392010000000","475120000000","603130000000","678310000000","778440000000","968950000000","1100150000000","1161580000000","1359910000000","1674900000000","2050800000000","2765680000000","3425600000000","4176840000000","4610730000000","4997200000000","5481280000000","6293790000000","6863580000000","7291940000000","7850930000000","8887848871000","9966457626000","11048152105000","13674615490000","15755798335000","16775465184000","20024195010000","24409074062300","26671377250000","29311053488000","32466415292500","","",
"China","CHN","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2957652542723.37","","","","","","",
"China","CHN","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","8.16097615168083","7.65120556045827","5.21153494179008","10.7702464831743","15.0248723601028","14.5743734088135","8.57477661186266","7.30983695992524","11.4470735674014","4.34825102414527","3.51254521697805","10.2819236332001","14.86578761767","11.4933846761783","7.62073927202795","6.77030597253973","11.7068478011356","6.68325538058116","7.89904514567068","10.3687038704179","10.6107519562043","7.2116430370254","7.55537835635838","7.15409120734547","8.30330652298106","6.31689409279855","4.98475069156301","9.36045084457511","5.90991897051897","13.8659027144518","","","","","","","",
"China","CHN","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","984949993800","1065331527900","1146842233000","1206610316700","1336565221900","1537382440500","1761446298100","1912486383300","2052286019800","2287212710300","2386666460400","2470499199000","2724514040000","3129534510800","3489223950700","3755128610600","4009362307200","4478732250300","4778057364400","5155478272700","5690034547900","6293790000000","6747675668300","7257488095300","7776695413000","8422418270500","8954453512700","9400810696100","10280768960300","10888354075400","12398122658700","","","","","","","",
