"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Japan","JPN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","24.1290711829343","22.5745413655948","22.4261091649396","19.5246668704827","18.8342408814064","21.4288501539784","22.0962044973257","23.0056951931267","24.832707415935","24.289954493414","24.9941766549397","25.7932976888536","20.1202958406556","17.687096230422","18.4658391898326","18.3150101222372","22.4020812246384","21.5391002861923","18.6512849755903","19.232960052742","20.2370193183595","22.2401745522725","24.176947086851","25.3710489793414","33.8072751904105","37.5800190049398","41.6655247110738","43.6642144306408","44.2811262759568","44.9670721433724","45.3240559440123","47.473559544347","50.4826746653951","54.2299119179733","55.255909063402","54.867207020041","57.484560106494","58.1840255866907","56.6796361432591","57.2526008168498","58.0952937310316","57.5812719306695","56.9565871622343","54.2921253512748","51.9695968788977","51.0746334399885","45.1754108757143","52.2254055419315","50.5138974293264","47.498074988336","47.5501367838347","48.3960344264267","50.1365634774808","59.833790145067","",
"Japan","JPN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","16.3166159587626","14.927806154652","17.3205102285845","17.3228612562781","18.1053343366395","20.4399496375928","19.4983092148267","20.8749633713171","20.8970391174456","18.0658754597723","15.826215893793","15.9816489242568","12.9414556710485","10.8419576668416","10.292859334036","10.1166263154888","9.98521623383724","10.1112814145088","9.98512796358656","8.83390902051364","8.90432475387746","9.29975227779014","9.17693761608134","8.90935272709927","8.78710579943411","8.88887869705109","10.5547539775855","10.1356407339252","9.04848117800854","8.67576401958504","7.1118685485984","6.46357106551107","6.30409031699092","6.64960981632647","5.57481585766141","6.08035579074743","6.04334724679041","5.52630306709032","5.57439092387719","5.05830943863905","4.81520292172377","4.94939553533805","5.76825402099321","6.09541921323772","7.7442264585108","8.90193753459775","7.92079188642299","6.35191113574562","8.23209426207297","8.07387490942354","6.66771039798796","6.46265993108191","6.50154726054422","6.46984892487416","",
"Japan","JPN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","10.1196195234435","8.65107454299996","9.60186912365987","10.0310822266177","9.68820485604352","10.7219543555127","9.26379912339351","8.49258001227301","9.04486756893008","7.71398733414559","7.00564370141625","8.24285058877504","8.31579875767006","7.72743623027478","18.0038460732495","19.8255446112784","21.9861369233093","22.8869378930928","20.6797161487341","22.5715235134262","28.9285029276437","28.8540252250234","27.0246646808853","23.5992655979425","22.1331842784291","21.1906064353212","13.557779300891","12.4137967594805","9.75974262176344","9.92973910762473","11.685507878619","11.124656067925","11.3559570994735","10.174657509198","9.00149192311086","8.39927424525096","9.01174201738188","10.1485277349288","8.1374490762326","8.79634718118227","11.5593870682179","11.2532964254419","10.6903633967846","11.4728312961466","12.2003347212632","15.2134460433376","17.6145630376962","17.0096414118255","20.3227040737467","15.3574566792697","15.7128466198617","17.6469607031662","18.4432912487754","18.649598445833","17.817858840208","","",
"Japan","JPN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4491110000","5810280000","5636390000","6735830000","7937500000","8169440000","9522500000","11662800000","12987500000","15023100000","18881400000","19712100000","23862800000","38388900000","61948000000","57860300000","64894500000","71339500000","79922400000","109831000000","141296000000","142866000000","131499000000","126437000000","136176000000","130488000000","127553000000","151033000000","187378000000","209715000000","235368000000","236999000000","233246000000","241624000000","275235000000","335882000000","349152000000","338754000000","280484000000","309995000000","379511000000","349089000000","337194000000","382930000000","454542000000","515866388000","579063945000","622243336000","762533921000","551980631000","694059160000","855380474000","885843335000","833166061000","812184752000","648494067397.311","",
"Japan","JPN","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","73.0567832436587","74.3532674134345","72.3720159026247","71.1421933377288","69.48918667905","67.4818386370942","64.4072293503985","63.923388734756","63.9888315818048","63.8233207031825","66.2256415717176","65.1434979864403","65.2525608880265","66.232933485557","64.8722623325","65.743855512493","68.7482856077347","68.5100959826373","69.7952466176894","68.364233918874","67.5341900516027","71.0607948262105","70.5647315812955","70.2541875222783","70.639391186125","69.7425136029248","71.6326250856751","72.1259788254956","73.3876258329751","73.4771256020397","73.9764305035683","72.9081119365424","73.3132460160966","71.4815405777533","70.3719908477924","70.3382486376257","68.9206315257383","68.646820576694","68.9078776857475","67.5089219978233","65.943686370423","64.2466518461568","62.2931198607317","60.5655463959473","59.5275187722577","59.7584365392128","59.9780680945401","59.1162482092906","60.0058673546137","58.3511301301155","57.2925066268297","57.7821985361374","58.5408456058219","58.3106964693762","57.8696126031819","","",
"Japan","JPN","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","23.3498270561107","21.158828036633","23.7898743240442","25.1012527079213","26.5397372960064","28.5605914496946","31.4623197172785","30.9340455138676","31.2327917167565","32.0281433678319","30.1836865083591","31.5364224906968","31.3152821701715","30.1595741907905","32.097947525118","31.6961862516984","28.9825524950764","29.0325746508257","27.8316917185016","29.3834297601544","30.7124086372036","27.1595951677702","27.7728669508781","28.1310289611436","27.8357095691633","28.6147924433473","26.1108782923725","25.5809669341367","24.2343349479921","24.1893790448668","23.783881208406","24.9771915273345","25.9775597458552","27.8570834366346","28.8899769515034","28.8762478983908","30.3501675065754","31.3066413179517","31.0522130214781","32.4393251259376","34.0351746198948","35.7361597895528","37.6911386717068","39.4236054329486","40.4597875404418","40.2285621560456","40.0090423747175","40.8652987166753","39.9855047770349","41.6350628523665","42.6995712333976","42.1796859562099","41.4278546182661","41.6664031957018","42.1231718554283","","",
"Japan","JPN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","8.49586856264412","6.80847958550735","7.9513123433761","8.34824652287212","9.26363274512405","10.5355191256831","13.8452885054178","12.0655828385234","11.1040446736728","11.6650376896196","11.2325630923224","12.136412295458","12.6530337965821","14.5373599620483","14.7185644765327","13.450800883686","13.5829180266228","14.3467824926324","14.5393674672407","16.6692006208947","17.6610557919076","17.4137351792489","17.8480900092499","17.0430753836998","18.0055043566976","18.3554826184424","15.9765788700676","16.4981422443755","16.1196881336984","16.2691281564302","16.108717008136","18.0013086015107","19.6489399835116","21.573858990685","22.6947704986943","23.048662301155","24.4529932592466","25.3305649871879","25.5514318007281","26.9104305073648","28.2766911531089","30.2731510904413","31.8807530489777","33.2497596148369","33.8856950761949","33.5377741220403","32.785514031038","33.0976613355188","31.4049394899497","34.7553744346162","35.0619821334241","34.5701151718971","34.3762416451589","34.5174945166115","35.3853359074053","","",
"Japan","JPN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204352403480973","0.16906819087587","0.193849310402418","0.19720825637289","0.197974181192572","0.175597295393153","0.156629383991043","0.154912631758888","0.157732463429298","0.175780904069229","0.183218988909087","0.197532224422133","0.215412096157004","0.219982732498302","0.261164970090201","0.292629044353551","0.272743673526045","0.267381886377581","0.247845639252246","0.274504794643107","0.302508700735514","0.324133678492279","","",
"Japan","JPN","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","5.88009223674097","6.60050352099829","6.76238388634522","6.67012024740197","6.43226748042988","6.20765027322404","5.57271270442654","4.98267084986301","5.19796796835615","5.54030714027501","5.1027579597487","4.81826986797166","4.73706536301821","3.78943088159397","3.21306697744744","3.42307333280321","2.77924175319532","3.11459872640041","2.64627476502171","2.87359513480788","2.82409861626104","3.36163332726738","3.33848400113401","3.70212298468204","3.98849182536191","3.62180268059214","3.58562616273377","3.16650089226608","3.18639974484054","2.94108739591637","2.78047619747845","2.66382838736405","2.28068117819914","2.12686655381847","2.21944213621191","2.15558009173496","2.11536877111086","2.15217017015329","1.97145970491554","1.87103177045882","1.82932968347523","1.71202785175895","1.73113879787793","1.59427116355142","1.68171573561511","1.71182665308281","1.8237819493922","2.0861432898966","2.20523807477556","2.25767071288896","2.57372499573637","2.54789396114263","2.51011043617302","2.50915836937416","2.32981343580323","","",
"Japan","JPN","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","2.87999615680246","2.24942532929544","2.65483390801349","3.17415465762456","3.72960063685817","4.59530697524912","4.96672928141615","5.28171753053128","5.59894520494823","5.89778950046192","5.7981045682036","7.34414028648621","6.64675914842861","5.35702183784009","9.03569304273397","9.96359462458901","8.27546777867157","7.40493568910935","6.56875383286817","5.80609332538248","6.75810436750793","2.95148172515643","3.19247663007995","4.04640358759989","2.59433390599992","3.06358859790658","2.34501126015862","1.87743650266156","1.50236865208176","1.7015528169101","2.13227382635117","1.49145034490729","1.39028872206114","1.32260596983302","1.26023226506057","1.12218308016673","1.2422303025785","1.34847454938463","1.13145869368765","1.48943502501136","1.77589397745182","1.64986889463285","1.62814119790594","2.13272990724045","2.20013233858487","2.26605814623774","2.27332367534838","2.6054228039782","3.09835724011174","2.20184528052486","2.3836614036847","2.24100068613296","1.5255378019313","1.52923748518459","1.35163164450152","","",
"Japan","JPN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","3.44926979246733","2.73652716459299","3.01283138318919","3.44102225989765","2.92424041395781","2.83381549341048","2.6308807454339","2.68018426807028","2.82157676348548","2.49835986557592","2.40230007453945","2.32349492786869","2.34144333707124","2.03703414084859","1.26214390374823","1.36321363006192","1.4870908188708","1.37805045607876","1.35955745234728","1.27283403813677","0.940328159381589","0.965676050226073","1.13074006203603","1.20972426727746","1.12555060093267","1.34320742487554","1.44255360814648","1.46824652652379","1.36742855375149","1.30619505764158","1.20128027050957","1.28617853370969","1.19464999559954","1.25778796177377","1.26993872553952","1.16082210369079","1.10384219139025","1.05531212749082","1.01170417216568","0.907421006245054","0.859079049870092","0.793098362006299","0.754456279935203","0.69375364698449","0.692898087593621","0.71818809391205","0.815034122593584","0.772697589830655","0.803644972901845","0.802027823984114","0.957761099453162","0.949052352864089","0.95253931236101","1.05290495664732","1.0550987483354","","",
"Japan","JPN","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","2.54852036894696","2.57233553471741","3.26531381304995","3.26834322313271","3.90340984476582","4.0180006428801","4.00097636558524","5.28690331112091","6.12556714623648","6.15351658209375","5.42434245554254","4.70000509761941","4.74378520039815","4.24401661948776","3.67021130835804","3.30587084216385","2.67537654988766","2.64071424765932","2.55416077395777","2.5971058297638","2.43766238637819","2.38013914358106","2.18904648294009","1.99083657183143","1.93820342321922","2.10728497725312","2.58509742485068","2.33559674476949","1.80729060550236","1.73576567220446","1.39231276531611","1.34281677845717","1.32264344119794","1.37161155703995","1.27652513512128","1.19515101124088","1.23852472587651","1.22214530252835","1.21056135458699","1.10437743286676","1.13926812423198","1.1502811272796","1.52086844291999","1.56987211142488","1.80181407803678","1.77930304462367","2.09140586385412","2.04220872735827","2.18069595494293","1.34540092683305","1.45505971472501","1.62377814492481","1.78892062800157","1.75509916714984","1.67715844089431","","",
"Japan","JPN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","3.59338970023059","4.4879045499325","3.83810977333107","3.75655395434994","3.97107602494361","3.95756991321119","4.13045093232301","5.14256575137639","4.77837670143871","4.14853592898553","3.59067191992333","3.32007952286282","3.43215694180201","3.60749232365253","3.02979014238208","2.55995823580865","2.26916189718886","2.45732936653703","2.37306166380896","2.25233632097158","1.7534013111937","1.77961000601929","1.66240146782633","1.61478351657819","1.52489924471178","1.64269395372784","2.25649662195241","2.2930542403678","2.37803921903285","2.33349535309358","2.23968828802563","2.11469653612313","0.709194238048281","0.661375985612177","0.738032200704176","0.785503463983506","0.729200967686372","0.0465381053543083","0.0399092927743776","0.0517528762390841","0.0211390096822234","0.017188364290353","0.0157414675615036","0.010848171104144","0.0126936873004724","0.0130013047415767","0.0128895307423529","0.018453074034079","0.00862786835142573","0.0138070175180197","0.00792213977263803","0.0381155076527113","0.0312997759120397","0.0229003349220228","0.00721554138974295","","",
"Japan","JPN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","4163200000","5481400000","5307300000","6370200000","7537000000","7777500000","9422700000","11570100000","12893500000","14937800000","18782000000","19617000000","23810100000","38364600000","62037300000","57848600000","64891800000","71325400000","79901000000","109841500000","141291100000","142874000000","131568700000","126524700000","136146700000","130523400000","127662500000","150907900000","187490600000","209638102677.8","235333251564.5","236657341338.2","232907450284.1","241711881469.4","274322448000","336139447000","349663632412.6","338709099779.4","280867438026.8","310774428375.8","379581332362.5","349092260243","337179809268.8","382963554880.8","454823282103.4","515219234003.5","578745646301.5","621915073813.7","762590195168","551960254996.8","694051724383.6","854997950097.6","886036000000","832343000000","812206000000","","",
"Japan","JPN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5049142315","92.0007377935","89.2608890411","73.9068799241","81.6829596058","100","91.9841374404","88.849832679","100.9011620247","119.7707570288","135.9295902611","152.5819991568","163.9596679929","200.9259099892","145.4456090749","182.8829701457","225.3907601908","233.4176530263","219.5373141683","216.6612505599","","",
"Japan","JPN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0574401119068","45.5245533447471","46.3984324181072","42.5334410969011","41.057356790479","43.4889198540232","44.0937240651264","40.9026021376372","38.4238715728616","39.9217425606297","44.708337998731","46.9560025819705","48.5725979751595","51.9808614856225","48.2269376528446","50.0429567139371","48.6643952380984","53.1594171805369","60.3409920641177","61.1954283298518","",
"Japan","JPN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128621775866.54","122966725014.726","111637009851.333","115421415829.597","117121025845.581","109863496372.288","109923056591.754","112206810617.265","135364763388.03","137357763682.269","139750803216.367","156994849884.87","176875389115.636","154000881500.258","163108825794.658","173928927437.979","182818547461.851","169050375072.442","190607603246.478","174436390355.37","",
"Japan","JPN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3243740140619","23.80165819885","23.7493048779396","24.6958384976386","28.382138708682","28.4547572231729","27.2343415879209","28.1864233575683","28.8175407057677","29.3950682324969","30.65114914826","31.234706488932","30.5040461969063","26.3355736168963","28.5247036083985","28.4588591783458","30.2779801185218","27.8018305701667","24.0718235067752","23.4967752113454","",
"Japan","JPN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.811294139298","26.8439954687415","25.8029043364835","28.3936005490656","27.2232796925461","24.1486477574196","24.249775102025","25.808122993119","28.258355051228","27.3481600693802","19.2311121922933","16.8866748037346","15.7743212544984","16.36303458173","17.1355364586589","15.6743543273151","15.2643353414953","12.931829320631","10.1327213094591","9.15570757050413","",
"Japan","JPN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.5637312089","100.9031234764","97.6320385112","92.4703515868","83.3127926979","75.3953393687","71.6700550642","61.9963633473","74.3526862859","67.6936887717","61.615560282","60.4860055265","58.9828914633","58.4099080684","","",
"Japan","JPN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","92.1220435929","99.2526180586","108.3414029629","122.847363926","129.1431723646","143.6986429333","157.2215802517","160.6988569514","120.8078391761","154.0389234737","153.0818144001","151.6108068244","148.761112562","149.6269675146","","",
"Japan","JPN","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","3.14269997183186","2.95848334234909","2.71790818115176","2.50451407877806","2.2470401304812","1.94142574784384","1.77473210073432","1.64265940885367","1.59371134499501","1.57815768299161","1.5648524508279","1.70727826739305","1.83295135294008","1.36306783241968","1.22080044093662","1.13904319141575","0.986999071042902","0.997926280925946","0.939174680533134","0.828344189755377","0.75573491137268","0.741376455204971","0.661495386180879","0.636076680614812","0.595085864875022","0.573119254816305","0.584074673018423","0.559084413680639","0.554995998952034","0.525820879570026","0.514258482245796","0.482171364357146","0.517938560675412","0.560392449982395","0.568945689119534","0.531375084875795","0.527146809986687","0.490620155674983","0.464845251220024","0.520560369788988","0.542656421583535","0.518402423289612","0.492808385321421","0.515204769490691","0.518005764862562","0.553468185544267","0.561959357517373","0.674692697414027","0.708225468813113","0.775321394931767","0.79565497422152","0.870117884819725","0.85781843234567","0.846296389523439","",
"Japan","JPN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","7.3893618872157","5.86904619857181","5.27830501526275","4.40628540306442","4.1630277792186","3.75227411832375","3.42366291051502","3.66484300414301","3.48639155721389","3.01480502099135","2.42246347575678","2.37744059225377","1.68184154252526","1.45051976909078","1.39699959933791","1.1739697636655","1.19650637123602","1.28450620405617","1.31535680633902","1.2090401090852","1.07651163285124","1.02796779517254","0.934451233586566","0.812084999161541","0.750091666276428","0.713239997490517","0.681872854254302","0.630250762961635","0.594357797042346","0.594935511093264","0.576167765638578","0.565699537425018","0.526299108498677","0.492156073390191","0.492300490849374","0.536348072438573","0.528823648704994","0.518719868503957","0.452874169262629","0.758828287562356","0.53136640783533","0.503617512450694","0.47498148098349","0.495994500012656","0.488120869734886","0.508965826068382","0.511778103055356","0.694720144713866","0.62169364273729","0.570024748708228","0.579007039777207","0.649131375957493","0.686660549391882","0.81923847645832","",
"Japan","JPN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.396572157992249","0.312482701509717","0.353070484835987","0.355348187541752","0.32427602561072","0.316350438231211","0.241101834105332","0.312492590957152","0.246213929680959","0.260515194820606","0.258559567804378","0.250187315635568","0.45229530190131","0.394105160684423","0.17481098634799","0.193417096264207","0.267444719534234","0.345906784991299","0.388810685831081","0.364514475745628","0.296764249031272","0.29445446778074","0.296955004943023","0.306495770781985","0.281277448714273","0.341508276430957","0.242054346040656","0.375075150165181","0.462688795380452","0.443035028909566","0.504864610477798","0.589357323249414","0.628710958157375","0.608420024891544","0.522633814449062","0.517162611826315","0.38078829834606","0.357939040335927","0.363218822631304","0.42281686937613","0.392232514429775","0.374158121200206","0.440202923470738","0.777344870722739","0.918739056470264","1.28958457553139","2.38391537313833","1.84449131359217","1.73729901582953","2.01524947072054","1.7178249271622","2.32029808904245","2.19818626579715","1.77410028806142","",
"Japan","JPN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7024307109","20.3555957332","19.8983253312","19.3720797452","18.4422169721","16.9451894623","15.9478533447","13.1623187871","11.8392317168","12.082255391","10.6767694388","9.2283284369","9.1478508627","8.6440342619","8.368795933","","",
"Japan","JPN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97184468958162","3.2024331199927","2.65907400744061","3.24706709032824","4.43736676317992","4.08410910124987","4.21681594846498","5.04769196742581","5.75394604537025","5.93968142280058","7.20859942654685","6.3166544482477","4.60051106572091","4.78017840310967","3.69613214434632","4.16921610758939","3.16614336912619","3.54508387782713","5.56262500251447","7.49558309202051","",
"Japan","JPN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","88.2601718754816","89.9717766914619","90.0722314175665","90.5724108080093","91.3117202861538","92.4420503537883","92.6831941923481","92.4611648415521","92.4936808872628","93.3593883561744","93.8310988633866","93.6406136804107","92.3734298629005","94.3924646063202","95.1176434931439","95.4761127091036","95.5324648381204","95.0835613444217","94.702163010348","95.682039744121","95.912142013373","95.7809615744829","96.1729471258939","96.3351441031025","96.5583261161589","96.5284356237485","96.262917291421","96.0860444821087","95.9022075636045","96.0328794252302","95.9793433050967","95.8395299768432","95.5462706855796","95.1930876840252","94.8729268460872","94.5567783055945","94.2447067575072","94.1637985118679","93.8772661690089","92.8519696093483","93.0349530156511","93.1093427464892","92.7713910281546","91.9702747931769","91.02499009518","90.0873996199591","89.2258576646828","88.0342515105735","88.9981348612633","89.0901602322685","89.5568523258847","88.1938823841473","88.236856580584","88.0186842418061","",
"Japan","JPN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.796393048209892","0.872918610142513","0.929291579509725","1.59189643296003","1.31096158212002","1.08400630293993","1.35072279384227","1.28271197349631","1.37995814913694","0.994621796335397","1.02213797853451","0.968951822108682","2.20228422734065","1.08495586258254","1.08039659106406","1.16764686202217","1.18755795873289","1.25719003256009","1.61378982315727","1.07033819057049","1.02832158202278","1.17421453303686","0.980653056645005","0.925776787761133","0.853708868576731","0.868590388782077","0.91833299291128","0.948921575071362","0.940754857752578","0.842267452408001","0.882083471415701","0.873744395841877","0.908609328963195","1.08744652881182","1.12565637883162","1.19613096582552","1.28162223088561","1.26759443245806","1.28257667732822","1.42612715301408","1.37507489472136","1.39825249977509","1.6242593815671","1.82581641755566","2.33800154353517","2.54343202531437","2.55893029700556","2.7678561012575","2.68368576554532","2.69979596551166","2.85752481902571","2.89736226455929","2.75882034900826","2.54667718594368","",
"Japan","JPN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","3.08730320997751","3.31876871716825","3.02716414755311","3.00947143293614","2.98208856472219","2.97149787750152","2.96756745424432","2.60757602563347","2.78316288488254","2.79778269661345","2.14818917992139","2.32709919943719","2.76658255850126","3.32866664144131","4.81198726461245","7.77925901736998","8.25532053938365","8.88591825635928","8.72314683963847","9.50379496903911","9.85409880928745","10.6887050523516","11.6440077654645","9.73456866131908","7.47460399068788","6.13437327564903","3.97803390550936","3.35182878496207","3.07412856235664","2.64502203153887","2.73309056244533","2.93891333601108","3.44498530924769","3.02240458751769","2.38088363720241","1.91776608380684","2.23266001790357","2.40903514158248","3.14334188863695","2.33309695933107","1.90418419106762","2.45423830300241","2.68318318651781","2.65319639724291","2.50563025609065","2.71852325495884","2.9633147227519","3.64976860121297","4.3552520187331","3.74313126442504","3.21418616070599","2.82282950357098","3.67810216891338","3.723567639797","4.23428507366425","","",
"Japan","JPN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","4054720000","4235560000","4916110000","5452220000","6673060000","8451110000","9776390000","10441900000","12971400000","15990000000","19317500000","23995300000","29088300000","37016700000","55468800000","55819100000","67303700000","81083300000","98211000000","102299000000","130441000000","151495000000","138385000000","146965000000","169700000000","177164000000","210757000000","231286000000","264856000000","273932000000","287581000000","314786000000","339885000000","362244000000","397005000000","443116000000","410901000000","420957000000","387927000000","417610000000","479249000000","403496000000","416726000000","471817000000","565675000000","594940866000","646725059000","714327036000","781412163000","580718734000","769773832000","823183759000","798567588000","715097244000","690217466000","624938675000","",
"Japan","JPN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","62.1626456757309","60.0176739162453","65.0692315822852","63.1740757714635","61.5400368625845","63.1675350552592","65.3745361537978","65.6454561538008","68.1812116883423","69.1669802955979","70.1437577484107","69.7324535194674","70.7383083889254","68.1306385439921","63.3592737874084","58.6597792016019","65.1243823213578","67.0554112030938","68.2560823107189","70.5181977684702","68.5657406250455","68.702148511617","70.1052728890532","73.1315482803121","76.0103486271815","75.304134605728","79.4241964804153","81.2930853404169","81.2178638443888","81.1873852762803","80.2736585450487","79.3972338833544","78.7606505654598","76.7321078853136","76.5808190079101","74.4325256175045","73.9587840020188","75.7999100492536","78.7893510304973","78.5247810531387","77.8190423649012","76.1741452774941","74.6253197378027","72.1659155799108","71.0802521219148","70.1156074813289","69.4282221369706","67.5662288792785","65.4486015395484","61.8372985119661","59.9437268049745","59.3758642143353","59.541939654491","60.7505900112679","61.158652148647","","",
"Japan","JPN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","32.4141279901861","33.8504590308803","28.2929922841137","29.1418423464711","30.7062178043132","28.3783616539399","27.2248894106795","27.2935464213403","25.4416877928561","24.5300350201254","23.3721083590515","22.704791934192","21.9014206214787","24.6260790598868","29.0068812174656","32.2685752528524","25.7493461183715","25.8011767157766","26.0596386705843","24.4142845273761","26.5230013039349","26.6162674436639","24.9752995828374","23.0252519308519","20.7996687873932","21.5583224159702","17.6272879767132","16.078336118168","16.005602496673","16.1586214810635","17.197533073806","18.3086689340492","19.6150883539427","21.8852933527882","22.3656337713863","24.3187411940659","24.7868178984435","23.9664524177533","21.119365858083","21.3078620354374","22.0985665262979","23.7222441845201","25.264171150843","27.7477241076076","28.8047316883883","29.7907443357699","30.455567058298","32.276760617058","34.3826617056161","37.9515859387692","39.700886865932","40.2979833159521","40.2044068294056","39.1040312108628","38.6260488380509","","",
"Japan","JPN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","13.6296258433858","14.0851293632481","11.8697812070606","12.016880537733","12.7097150238662","13.2721129688989","13.9835216671209","14.6144168583279","13.0618716103258","12.9108804786722","11.7949935374957","10.494619828021","9.8548270021776","11.0651949469997","11.8463609188651","12.7338559338","9.90677081244699","9.45614816111955","10.473571305117","11.2158074022667","11.7254485007049","11.0378918121612","10.7009140598819","11.142986787959","10.2665307422896","11.7344445911377","8.69910283608542","8.13511735636347","8.86026849572889","9.47305136264239","10.1891350447278","11.0763668982106","12.0518638391317","14.2465225490088","15.3531304088981","17.4366558908371","18.2266310127054","17.0514919495464","13.5209383542816","14.7805634473064","16.3820618004924","17.7719612489442","19.5630640187214","22.0524727210685","22.8306948097805","23.167696453099","23.1988649985647","24.4969908607971","25.8726388328218","29.2238185355607","30.8936856334471","31.4000564602827","31.4463147356002","30.7630781382424","30.5100331894715","","",
"Japan","JPN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.420222269351266","0.214274106030457","0.256524894427829","0.343810692347852","0.499498080421264","0.507326248377018","0.298074116495262","0.315449045838797","0.254787729803466","0.264830548206044","0.404761784916503","0.474835684571496","0.520054034327894","0.605063582424306","0.690317824684874","0.832162107749176","0.474254573107475","0.529800824883804","0.678067525207977","0.610602120214259","0.674396218280121","0.667309844030242","","",
