"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"United Kingdom","GBR","Internet users (per 100 people)","IT.NET.USER.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0873553192811587","0.17423092249367","0.260615159497346","0.519762000979751","1.03660916572589","1.89516828396595","4.12365033568833","7.38539895659563","13.6699830956989","21.2936382666372","26.8217543508578","33.4810948744147","56.48","64.82","65.61","70","68.82","75.09","78.39","83.56","85","85.3799985496322","87.4799984242111","89.8441","91.61","92.0003","",
"United Kingdom","GBR","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","3","","2","","",
"United Kingdom","GBR","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","1.89","","5","","2","","",
"United Kingdom","GBR","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74","","","3.74","","3.73","","3.938881","","",
"United Kingdom","GBR","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05","","","3.95","","3.95","","4.158261","","",
"United Kingdom","GBR","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85","","","3.66","","3.63","","3.629658","","",
"United Kingdom","GBR","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02","","","3.92","","3.93","","4.028607","","",
"United Kingdom","GBR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99","","","3.95","","3.9","","4.014649","","",
"United Kingdom","GBR","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25","","","4.37","","4.19","","4.328614","","",
"United Kingdom","GBR","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","4.13","","4","","4.084338","","",
"United Kingdom","GBR","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","29000000","34000000","38000000","139000000","118000000","152000000","208000000","1418000000","2288000000","2570000000","60000000","171000000","227000000","233000000","292000000","309000000","232000000","230000000","182000000","245000000","561000000","811000000","790000000","301000000","635000000","331000000","258000000","186000000","261000000","205000000","117000000","935000000","1137000000","814000000","414000000","492000000","568000000","496000000","741000000","125000000","871000000","1277000000","719000000","761000000","212000000","27000000","308000000","764000000","508000000","383000000","511000000","368000000","586000000","492000000","214000000","382000000","",
"United Kingdom","GBR","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","334000","","","","318000","308000","301000","293000","271000","257000","233000","221000","218000","218000","218000","212500","211400","210400","212600","205000","217000","181000","160000","160000","178470","174020","165650","169150","159150","154700","","",
"United Kingdom","GBR","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05059863826726","1.03076748481296","1.0133239651014","0.944211194470365","0.895952511867362","0.813514195578309","0.767064140098538","0.752974308965599","0.752349002692374","0.743871725394771","0.720090539609758","0.715427386133928","0.7047903299015","0.705634882871248","0.6747080900133","0.707712352434229","0.580588805580632","0.511410347960085","0.504810911083994","0.560336941871424","0.544199272626792","0.514489023416285","0.519928907291097","0.485624952169833","0.468479264523289","","",
"United Kingdom","GBR","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19284750000","20473500000","21932250000","23856750000","23232500000","22727000000","22539000000","21701750000","22107250000","21791500000","22260750000","22530250000","23301000000","24543500000","26461750000","28751250000","29477500000","30333250000","31241250000","32978000000","35694750000","37176500000","37590000000","37617250000","37030500000","36372250000","35941750000","36296167500","",
"United Kingdom","GBR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76897459500343","3.61395698590674","3.56232123221255","3.68179040258285","3.45634288944761","3.21123472943224","3.02457340082341","2.7672226593033","2.63962436493675","2.46653038864139","2.39852150030762","2.32851787812675","2.26758715724896","2.30019334238659","2.3604075403165","2.41586232452149","2.34860454128612","2.27997892391714","2.22101562611082","2.22182846417067","2.34896159968729","2.50224300965117","2.41651173734272","2.32279805863611","2.22376957182054","2.09644490990801","1.97782729136699","1.94655094280934","",
"United Kingdom","GBR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1688005199493","12.1868247647279","10.9330525161387","10.5847002293812","9.18247967463608","8.59331576380198","8.15693569342458","7.24031227584366","7.1312099404207","6.92422326302611","6.9125465013011","6.73137539026904","6.529176882662","6.49541230988279","6.49390408504832","6.4184490575894","6.16667329131216","5.78218940979569","5.76300498063088","5.77681705753344","5.64921746039031","5.66305748590196","5.49824258088297","5.47802223406641","5.15628785705732","5.14210967553132","4.96404214120175","","",
"United Kingdom","GBR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","2147000000","1173000000","1115000000","1297000000","1404000000","1471000000","1340000000","1972000000","1613000000","1761000000","876000000","2144000000","2364000000","2751000000","2337000000","2335000000","2434000000","2285000000","2130000000","1448000000","1640000000","2336000000","2530000000","2514000000","2532000000","2121000000","1968000000","3587000000","2551000000","3549000000","1867000000","1523000000","1180000000","1421000000","1539000000","1475000000","1662000000","2386000000","1412000000","1367000000","1623000000","1377000000","1090000000","744000000","1206000000","1060000000","987000000","974000000","967000000","1050000000","1151000000","1040000000","934000000","1645000000","1644000000","1214000000","",
"United Kingdom","GBR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","12049404117.8849","12998353715.2463","13927416422.181","14865003310.9551","15833842665.942","17396486046.9662","18959139463.186","20666606769.9488","19102400134.7009","19957185878.931","22617693304.5356","26131259430.5184","30578657842.1578","34294723664.8702","40517024544.1795","52891456637.1681","50305839353.0997","53319488226.0597","66403085906.0403","85049901313.003","117386161980.014","114690210209.003","108581241090.147","102141286645.445","94931146182.4953","96894923511.2936","118946431545.001","142226550580.16","166790430807.542","166036407558.901","197980987038.352","216511331922.399","229001472797.473","198883194511.098","209784404652.586","223913523749.408","230187207488.3","245859528487.23","258795958926.797","271354149813.946","271295203510.365","278052396718.008","316997901678.657","379093877551.02","461195532771.878","488769090909.091","525959521619.135","594529811924.77","582641544117.647","516281352235.551","522816749072.93","544661112001.282","546483919976.387","544107315943.284","589938328071.378","552591090523.587","",
"United Kingdom","GBR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","4303360512","4642271232","4974079488","5308932096","5654946304","6213033472","6771124224","7483446784","7959340032","8315501056","9424792800","10737334500","12243694600","13999106200","17333183100","23906938400","27995199600","30568062600","34629209300","40160563400","50511265500","57069848600","62151902400","67382606800","71369235700","75500524400","81145255600","87028426300","93769580200","101481452300","111502891900","122761925200","130485039200","132615314100","137073130000","141894000000","147550000000","150171000000","156261000000","167724000000","179299000000","193163000000","211501000000","232195000000","251905000000","268823000000","285859000000","297146000000","316957000000","331401000000","338367000000","339923000000","345950000000","348044000000","358523000000","361696000000","",
"United Kingdom","GBR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","197689240526.673","204668648042.04","210936639390.141","217633972406.839","221460579281.576","227860099052.838","234416456853.554","247598064919.719","248835949255.91","244520448697.774","255657442367.12","263615475123.609","275641418726.823","285847018695.921","291562791409.147","308179397404.203","313727995828.183","309336350432.633","314903523794.808","319995709517.923","324984406365.884","325708806242.274","328067847033.375","333832705346.106","337942063195.303","336832707200.247","341710080809.642","341419941594.561","341952811650.186","345229678461.063","352797951328.801","363420264678.616","366106028739.184","363602927533.993","367432656983.931","373802738720.643","376338164245.983","375071991810.878","386533778584.672","397903144004.944","410575650339.926","427092884425.216","443928972342.398","462396296817.058","477670463844.252","488471438040.791","499118376699.629","504737594252.163","515609424752.781","521736959672.435","522816749072.93","523231104758.962","532886054233.622","535470771168.109","548660836990.111","556701493819.53","",
"United Kingdom","GBR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","3.53049437428766","3.06250684121076","3.17504490261217","1.75827644573063","2.8896879941444","2.87736107724372","5.6231581362054","0.499957193362022","-1.73427536135399","4.55462671063216","3.11277179447875","4.56192626687597","3.70249145293073","1.99959150852875","5.69915177267517","1.80044430961838","-1.39982578983968","1.79971521432556","1.61706215978485","1.55898866752806","0.222902964634869","0.724279094052307","1.75721527265222","1.230963229003","-0.328268101510204","1.44801069051015","-0.0849080057553095","0.156074672479733","0.958280411576155","2.19224282844834","3.01087727686797","0.739024298202978","-0.683709365238244","1.05327244637769","1.73367326383038","0.67827901261974","-0.336445398154595","3.05588980890212","2.94136400236529","3.18482186580158","4.02294536259409","3.94202023286803","4.15997279411995","3.30326326839878","2.26117690208719","2.17964405483806","1.12582862400107","2.15395695197344","1.18840630630285","0.206960496180358","0.0792544781258187","1.84525525849766","0.485041204203455","2.46326532319007","1.46550588037759","",
"United Kingdom","GBR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","127944476468.863","132461549012.808","136518193013.299","140852706941.706","143329286911.036","147471056106.997","151714330875.62","160245467616.042","161046626358.425","158253634397.199","165461496700","170611935500","178395126200","185000190500","188699438600","199453706000","203044758900","200202486000","203805560600","207101223200","210329907800","210798739400","212325510600","216056526900","218716103300","217998128100","221154764300","220966986200","221311859700","223432647900","228330834100","235205595300","236943821800","235323814700","237802415600","241925132500","243566059900","242746593100","250164661500","257522914800","265724560900","276414514800","287310830900","299262883300","309148324200","316138714700","323029413400","326666171000","333702419700","337668160300","338367000000","338635171000","344883854300","346556683100","355093293700","360297206800","",
"United Kingdom","GBR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","16.6593798818617","16.9482522671415","17.2792571558543","17.397411057839","16.9549735372152","17.2934547032011","17.7038115039303","18.5875212516279","18.2444134883346","17.7118738077004","17.3087598023911","17.6426790995728","17.9911461486467","17.8119273735909","19.6559235907148","21.8779749986273","21.6262646581692","20.268448042648","19.7697055314193","19.3738155171665","20.7782348198456","21.2088554174332","21.0817337032841","20.8614235869239","20.5707042882754","19.803364292815","19.7765245387036","19.0866461899488","18.3261471140635","17.9133808816053","18.1107327915955","18.9457356095845","19.4125056458932","18.7380165570681","18.3942385627405","18.0931165467846","17.6175949087479","16.9975143974791","16.8366011100061","17.3343985349","17.4488695638634","18.1030515857731","18.8660445807432","19.5104961503332","20.0704003722392","20.2059052117455","20.3224040607982","20.019632506958","20.8579643155389","22.3056456536093","21.7522699395969","20.989638649443","20.7751200597161","20.0607625930215","19.7290497536366","19.3976317144328","",
"United Kingdom","GBR","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","63634904586.0255","67068069177.0506","68893292501.3623","64226456223.1687","69050236082.235","76634486681.0655","86436861036.7486","102024996753.247","112747374326.311","120853147498.831","137727298230.089","127075688948.787","144164756671.9","185723978139.981","247914940914.867","319918786660.469","311328155345.659","297899236547.869","284456894497.499","269149752726.789","284415262705.339","361240653327.47","448445608596.176","551898453930.985","563678739856.021","673568919921.875","715174313227.513","745220792558.793","678598753149.37","718331304866.85","760631213507.969","807967238689.548","909957432874.918","980523352103.345","1013371622714.77","1004840369193.52","996919533611.631","1088788968824.94","1248595918367.35","1480173928963.75","1550318181818.18","1642529898804.05","1885146058423.37","1792569852941.18","1498473282442.75","1553872064276.89","1672948245473.48","1710084747348.8","1763566553075.37","1934103502634.52","1853296736508.49","",
"United Kingdom","GBR","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","22726761664","23952892416","24946489472","26761045760","28770955712","31933590600","35516906200","40850808700","46023478200","51700976500","62252738800","70717620900","82649655000","96855054600","117065435100","137661053900","154916890100","170517523000","187656213300","202346784100","221616372700","246438373700","274403867900","310277310800","344520445800","379354015700","405503835600","424626807600","452489648600","469357674600","482012000000","517907000000","555802000000","592040000000","626365000000","664099000000","692560000000","726440000000","764765000000","808471000000","852675000000","892715000000","942196000000","975158000000","961870000000","1005666000000","1044087000000","1082564000000","1128084000000","1175412000000","1213067000000","",
"United Kingdom","GBR","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","552189713535.229","576674576328.801","620920541718.171","646874631644.005","616541128399.258","599785847033.375","601367710754.017","622172067058.097","663695352286.774","705088813967.862","695283299289.246","694470059023.486","708303032138.443","745236437731.768","760092250463.535","800053554233.622","838285372218.789","900625284919.654","978674399412.856","1013623634425.22","1018002871291.72","995497364647.713","996885043108.776","1028807316594.56","1054626205809.64","1030917973733","1072116384270.7","1129542094406.68","1177425296353.52","1234460111248.45","1298074812268.23","1345411903584.67","1398762957509.27","1448119623145.86","1498652288936.96","1544845507725.59","1575360003553.77","1621856285846.72","1605898567212.61","1551369222496.91","1553872064276.89","1555477364338.69","1582970070457.35","1612269471569.84","1652096205037.08","1701637680778.74","",
"United Kingdom","GBR","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","4.43413960698675","7.6726055223461","4.179937396501","-4.68923988681628","-2.71762589616462","0.263738087263448","3.45950670979556","6.67392308771073","6.23681656628541","-1.39067795210583","-0.116965309909148","1.99187465826931","5.21435090879383","1.99343617402596","5.25742812740381","4.77865735148062","7.43659793750938","8.6661029620287","3.57107890359943","0.432037762121155","-2.21075080224952","0.139395493181851","3.20220206998347","2.50959424555251","-2.24802227993537","3.99628404852808","5.35629442647065","4.23916932214907","4.84402832787509","5.15324071147521","3.64671518691007","3.96540671168817","3.52859398882539","3.48953670562962","3.0823173013264","1.97524578837064","2.95147027905152","-0.98391693353922","-3.39556593604452","0.161331148232208","0.103309667424384","1.76747709410438","1.85091314480881","2.4702280958322","2.99870404584243","",
"United Kingdom","GBR","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","357377182600","373223785800","401859774600","418657261600","399025418300","388181400200","389205182400","402669761800","429543632000","456333480400","449987351300","449461022200","458413722400","482317022500","491931704500","517794660300","542538292900","582884684400","633398071300","656017216200","658851458300","644285894400","645183999900","665844095300","682554080400","667210112600","693873723900","731039643500","762029651800","798942584000","840114018500","870750584000","905279386100","937223020100","969927761400","999824012600","1019572994300","1049665388200","1039337552700","1004046160800","1005666000000","1006704950200","1024498229600","1043460802000","1069236663900","1101299907000","",
"United Kingdom","GBR","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","63.2580244671233","62.6273390176078","61.9625443459707","61.3417170598001","61.281639370389","58.6464722410975","58.3583736444298","60.0270501366562","58.5585136269944","58.6291875985167","56.9693969288211","54.6292938586327","54.8016490292807","55.2942428480901","56.4734144906003","56.6280348585133","57.571730159615","57.839018160603","58.0977189853901","58.3222703533115","58.1287321738172","60.0613616744372","60.1809059686599","60.6400032051846","60.8143244626769","61.6161526816995","62.5810359802829","63.1725318892542","63.9349880887452","62.9844597394511","61.4620723423735","61.8385342352077","62.9099659531312","63.7903336159888","64.7352825970799","64.628228983386","64.9060607168195","64.7989816844132","64.2604043515561","64.4145080857648","64.0907594455277","63.4652571412322","63.4786188255126","64.1721456412457","64.7406959690441","64.6502711584599","64.4705090522884","65.0105421949024","65.0211620053385","64.6813784025613","65.0563647674618","",
"United Kingdom","GBR","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","77319883849.2921","87909340958.8708","102160003246.753","114715381430.671","126357076671.342","147107961283.186","138991644564.241","154066028083.028","195136291466.922","255703150360.017","325664810132.466","313450281551.447","298709214709.993","284555546005.76","268688856344.773","283930378721.766","359875368660.217","441636931034.483","543293293311.989","548313860274.869","649873688032.67","685917514462.081","719280995085.995","656244094181.164","704864942454.852","760631213507.969","807967238689.548","909957432874.918","980523352103.345","1013371622714.77","1004840369193.52","996919533611.631","1088788968824.94","1248595918367.35","1480173928963.75","1550318181818.18","1642529898804.05","1885146058423.37","1792569852941.18","1498473282442.75","1553872064276.89","1672948245473.48","1710084747348.8","1763566553075.37","1933674035337.78","1847627153386.39","",
"United Kingdom","GBR","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","32219195600","36121948200","40904865300","46826818700","54055557400","66492798500","77348850200","88326053900","101763576000","120743027600","140133567800","155972860100","170981154500","187721293700","202000282200","221238551100","245506976500","270237638100","305439489500","335129431400","366008861100","388915230700","409846311000","437583562000","460558753400","482012000000","517907000000","555802000000","592040000000","626365000000","664099000000","692560000000","726440000000","764765000000","808471000000","852675000000","892715000000","942196000000","975158000000","961870000000","1005666000000","1044087000000","1082564000000","1128084000000","1175151000000","1209356000000","",
"United Kingdom","GBR","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","523800914864.029","540489878090.234","574870824629.171","606706472496.909","596857460444.993","596061515296.662","598997237021.013","596615872682.323","628548586990.111","655992515914.709","655438158529.048","656504710754.017","663673906829.419","691524386433.869","707533588998.763","735023697775.03","782532589925.834","825600548207.663","889642818757.725","920692954728.059","929669465389.369","910488583127.317","924841263133.498","964940601205.191","998898903739.184","1023345719870.21","1065532000463.53","1121991515760.2","1171095714462.3","1228064308868.97","1290907794190.36","1339135733003.71","1393620372064.28","1443644716779.98","1494040630871.45","1539887015296.66","1569082999381.95","1615706168417.8","1604790223269.47","1554350423207.66","1553872064276.89","1555475371137.21","1583651733930.78","1613514787391.84","1653553572929.54","1698392039245.98","",
"United Kingdom","GBR","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","3.18612716255706","6.36107130450223","5.53787851179854","-1.62335701008466","-0.133355985487356","0.492519924372232","-0.397558484665623","5.35230719964275","4.36623826584628","-0.0845066631420792","0.162723547765765","1.09202507734753","4.19641021258474","2.31505972586925","3.88534328316037","6.4635864523302","5.50366321304412","7.75705281314241","3.49018002682149","0.974973319304013","-2.06319374531877","1.57637122223788","4.33580763209365","3.51921169982685","2.44737641011659","4.12238794516828","5.29871606597465","4.37652139186018","4.86455493800793","5.11727967888443","3.73597084395929","4.06864201423096","3.5895245016834","3.49088065129197","3.06861697586329","1.89598222436247","2.97136410592755","-0.675614499820895","-3.14307747707005","-0.0307754881805522","0.103181394220343","1.81143098221945","1.88570838027246","2.48146381121313","2.71164279467533","",
"United Kingdom","GBR","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","339003952100","349805049100","372056397700","392660429000","386286148400","385771012700","387671011800","386129792800","406796645500","424558356300","424199576200","424889848800","429529752500","447554582900","457915738800","475707337200","506455092200","534328674800","575776832300","595872480300","601682078000","589268211000","598557265500","624509557100","646487370500","662309349900","689612310700","726152909000","757933146400","794803220700","835475524400","866688646400","901951104800","934326860700","966943096300","996614876300","1015510517200","1045685032200","1038620232500","1005975593900","1005666000000","1006703660200","1024939402200","1044266770400","1070179872400","1099199327800","",
"United Kingdom","GBR","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","9410.17484361817","9669.52414817428","10249.7977818407","10796.5402484286","10614.5782753695","10601.2100369699","10656.0445814851","10617.1702709332","11184.8343268847","11662.7213431482","11638.9467009369","11653.8272368104","11785.3133813425","12275.6865840312","12540.0142872946","12997.7049405854","13805.8101096493","14534.6963394396","15627.4189957791","16130.7990351452","16239.4527061695","15855.293273357","16061.7368238155","16718.0140743711","17262.3527743259","17638.1045989602","18318.5124965902","19239.5425138322","20023.1314856423","20927.2784969359","21919.7264051312","22651.2709737706","23473.2883334877","24202.9062937456","24905.6977547632","25494.3090920513","25787.4281578224","26347.705055777","25964.5404742533","24958.9518320167","24756.4450207828","24589.0290304555","24860.977639521","25160.7581876948","25591.5911391664","26073.6588497825","",
"United Kingdom","GBR","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","2.75605192109678","6.00105677150569","5.33417808063118","-1.68537298868112","-0.125942247094727","0.517247977579572","-0.364809946642097","5.34666056459076","4.27263383879392","-0.20385158413508","0.127851224477709","1.12826577793128","4.16088386300353","2.15326207177067","3.64984156162072","6.21729122762682","5.27956146000339","7.51802879688974","3.22113356979807","0.673578976389095","-2.36559347019461","1.30204813559263","4.08596690229986","3.25600096718","2.17671269696893","3.85760212392701","5.02786466648695","4.07280459629796","4.51551253080463","4.74236489154846","3.33738001614903","3.62901207914112","3.10829036772407","2.90374822134143","2.3633601559127","1.14974312389795","2.17267458594799","-1.45426169266975","-3.87293063489321","-0.811359437675179","-0.676252144387874","1.10597538735107","1.20582767307286","1.71232102092355","1.88369573425334","",
"United Kingdom","GBR","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","584945000679.223","591668931979.754","616885383364.942","659700895212.768","697122339428.781","729008995928.541","787854217754.547","848552671755.725","881419823757.721","925815343911.434","1015696596700.09","1076989108190.32","1116938428776.8","1178445237849.42","1267261472772.1","1308291407555.39","1379592511659.96","1405601843909.21","1431508639039.36","1390735179511.5","1339218441010.21","1371117788114.29","1397792844498.44","1411534178355.59","1466500692598.55","1511953922109.16","",
"United Kingdom","GBR","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","819483461271.487","802575929754.612","815227505747.872","850574202161.015","880507708999.174","902057046958.478","939243337920.835","989011175565.843","1032295461232.37","1082512041066.58","1137907209765.56","1180419091353.71","1228446118448.53","1272541492860.22","1316964397614.14","1357376990685.4","1383112617146.38","1424209928996.83","1414587760208.63","1370126170924.13","1369704507906.34","1371117788114.29","1395954640530.92","1422278274172.21","1457571594840.54","1497095729969.27","",
"United Kingdom","GBR","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","81031390632.9917","86027208640.2366","89559899271.3111","83328856357.8696","89007421961.1659","99252179985.6012","112568120467.267","132603654595.405","147042097991.181","161370172043.011","190618754867.257","177381528301.887","197484244897.959","252127064046.021","332964842227.87","437304948640.483","426018365554.662","406480477638.015","386598181142.944","364080898909.284","381310186216.632","480187084872.471","590672159176.336","718688884738.527","729715147414.922","871549906960.227","931685645149.912","974222265356.265","877481947660.468","928115709519.437","984544737257.377","1038154446177.85","1155816961362.15","1239319311030.14","1284725772528.72","1276135572703.89","1274971930329.64","1405786870503.6","1627689795918.37","1941369461735.63","2039087272727.27","2168489420423.18","2479675870348.14","2375211397058.82","2014754634678.3","2076688813349.81","2217609357474.76","2256568667325.19","2307673869018.65","2524041830705.89","2405887827032.08","",
"United Kingdom","GBR","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","28939795136","30724016640","32429936256","34720385792","37086456768","41358383400","46254240700","53094503300","60022584400","69034159600","86159677200","98712820500","113217717600","131484263900","157225998500","188172319400","211986738700","232669425400","255038820100","273716019800","297116897100","327583629300","361432294200","404046891000","446001898100","490856907600","528265760800","555111846800","585104962700","606430804600","623906000000","665457000000","705973000000","748301000000","794089000000","843398000000","885723000000","937941000000","996960000000","1060376000000","1121498000000","1178574000000","1239342000000","1292115000000","1293271000000","1344033000000","1384010000000","1428514000000","1476128000000","1533935000000","1574763000000","",
"United Kingdom","GBR","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","807847155902.348","840290051452.41","896561960444.994","932721650339.926","908103919808.405","907965244437.577","915095706582.2","931508417490.729","978598876081.582","1025084523485.78","1020267705655.13","1020178865265.76","1036370879171.82","1079069143077.87","1098034313658.84","1136886261433.87","1179995453028.43","1242045226514.21","1320627211063.04","1358853312886.28","1370800822620.52","1358917629326.33","1362991071847.96","1392410244128.55","1422058862793.57","1404720712453.65","1448454548516.69","1504614086217.55","1563959074938.2","1632363255253.4","1708650462608.16","1772504788009.89","1842691929851.67","1910515919962.92","1976322752781.21","2033316945766.38","2074478380253.4","2126593880098.89","2121507991965.39","2073106182169.35","2076688813349.81","2078708469097.65","2115856124690.98","2147740242737.95","2200757042027.19","2258339174598.27","",
"United Kingdom","GBR","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","4.01596952010357","6.69672441025804","4.03315013242194","-2.63934374446531","-0.0152708701948399","0.785323247591904","1.79355129638068","5.05529072058242","4.75022489197376","-0.469894698466007","-0.00870755673997792","1.58717401990471","4.11997912756657","1.757549152677","3.53831818293268","3.79186494348087","5.25847564298114","6.3268215095005","2.89454143478298","0.879234691554956","-0.866879644226771","0.299756396835548","2.15842736524358","2.12930196327119","-1.21922873894727","3.11334742026052","3.87720400052432","3.9441999954839","4.37378326654149","4.67342101148415","3.73712042334631","3.95977163596741","3.68070153303965","3.44445351806183","2.88385046951267","2.02434915878335","2.51222188389943","-0.239156530125143","-2.28148137925253","0.17281464940308","0.0972536537421291","1.78705461326429","1.50691333285377","2.46849214976108","2.61646930903534","",
"United Kingdom","GBR","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","522838679300","543835721300","580254900800","603657452100","587724856900","587635106200","592249941300","602872247800","633349192600","663434703600","660317259100","660259761600","670739233000","698373549400","710647807800","735792788400","763693057200","803851670600","854709931000","879449864100","887182292400","879491489700","882127821700","901167910000","920356496000","909135245100","937439783800","973786236600","1012194313300","1056465498800","1105838579400","1147165098800","1192590217000","1236485903400","1279076085600","1315962727300","1342602407700","1376331559200","1373039972400","1341714321100","1344033000000","1345340121200","1369382083900","1390017485100","1424329957600","1461597113800","",
"United Kingdom","GBR","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","","","","","","80.5514791703244","80.331150521538","80.5500655975987","79.5861305481347","78.9935131780894","75.9552320434886","76.0010527440026","78.0181962853028","76.3704410005853","78.2851111892315","78.8473719274484","76.2555585168019","75.0700970719287","75.0639483795094","75.8472300077668","77.4062696783588","78.7805855770481","78.9207518638871","78.959142572314","78.8929746415869","77.9320964666322","79.8378862131408","79.2675521586087","78.9661503192481","78.7277053442822","79.7268854732951","81.5267715898674","82.5850375351474","82.6730046458133","81.3786983021916","79.5551888891581","79.4561291439556","79.9074803506103","80.6269347259948","82.0696811319799","82.0770985472494","83.0091123025925","83.6650262651563","83.7709005018893","84.484908458004","84.2966646572731","83.7876612020304","83.4982513324705","85.0301099567846","87.0463416226534","86.4025410980568","85.4601477017314","85.7856622546185","85.0819245983599","84.4104281561978","84.4539964818946","",
