"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Uruguay","URY","Unemployment with secondary education, female (% of female unemployment)","SL.UEM.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","33.0999984741211","","","","29","28.2000007629395","58.7999992370605","56.2999992370605","56.4000015258789","57.5999984741211","23.7000007629395","25","","","",
"Uruguay","URY","Unemployment with secondary education, male (% of male unemployment)","SL.UEM.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8999996185303","28.8999996185303","","","","26.3999996185303","25","58.5","70.0999984741211","71.4000015258789","72.9000015258789","22.5","18","","","",
"Uruguay","URY","Unemployment with secondary education (% of total unemployment)","SL.UEM.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2000007629395","31.2999992370605","","","","27.8999996185303","27","58.7000007629395","62.4000015258789","63.4000015258789","64.6999969482422","22.7999992370605","22","","","",
"Uruguay","URY","Unemployment with tertiary education, female (% of female unemployment)","SL.UEM.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1000003814697","16.3999996185303","","","","16.6000003814697","14.6000003814697","11.8999996185303","10.6999998092651","10.6000003814697","14.3000001907349","19.2000007629395","16.8999996185303","","","",
"Uruguay","URY","Unemployment with tertiary education, male (% of male unemployment)","SL.UEM.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6000003814697","10.8000001907349","","","","12.1000003814697","12.8000001907349","11.3000001907349","14.5","13.1999998092651","16.5","14.1999998092651","15.1999998092651","","","",
"Uruguay","URY","Unemployment with tertiary education (% of total unemployment)","SL.UEM.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7999992370605","13.8999996185303","","","","14.6999998092651","13.8000001907349","11.6000003814697","12.3999996185303","11.8000001907349","15.3000001907349","17.5","16.2000007629395","","","",
"Uruguay","URY","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","9","15.5","20.5","18.3999996185303","16.8999996185303","13.8999996185303","12.6000003814697","11.8999996185303","10.8000001907349","10.8999996185303","11.6000003814697","11.8000001907349","10.8999996185303","12.1000003814697","13.1999998092651","","","12.8999996185303","14.6000003814697","17","19.7000007629395","21.2000007629395","20.7999992370605","","15.3000001907349","14.1000003814697","12.3999996185303","10.1000003814697","","9.39999961853027","8.10000038146973","8.30000019073486","8.19999980926514","8.39999961853027","","",
"Uruguay","URY","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","9.89999961853027","10.1999998092651","10","14.6999998092651","13.3000001907349","12.8999996185303","12.1999998092651","13.3000001907349","14.5","13.1000003814697","11.6999998092651","10.3999996185303","10.3999996185303","11.6999998092651","14.3999996185303","12.5","10.3999996185303","9.89999961853027","9.60000038146973","8.10000038146973","8.39999961853027","8.5","9.10000038146973","","",
"Uruguay","URY","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","5.09999990463257","9.10000038146973","11.8999996185303","10.5","10.1999998092651","8.5","6.69999980926514","6.30000019073486","6.09999990463257","6.90000009536743","7.19999980926514","6.80000019073486","6.5","7.09999990463257","8","","","7.69999980926514","8.69999980926514","10.8999996185303","11.5","13.5","13.5","","9.5","7.80000019073486","6.59999990463257","5.40000009536743","","5.30000019073486","4.80000019073486","4.90000009536743","5","5.09999990463257","","",
"Uruguay","URY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","5.59999990463257","5.59999990463257","5.69999980926514","8","9.10000038146973","6.80000019073486","6.40000009536743","7.09999990463257","7.90000009536743","7","6.19999980926514","5.40000009536743","5.40000009536743","6.09999990463257","7.69999980926514","6.59999990463257","5.40000009536743","5.19999980926514","5.30000019073486","4.80000019073486","4.90000009536743","5.09999990463257","5.30000019073486","","",
"Uruguay","URY","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","7.30000019073486","6.59999990463257","11.6999998092651","15.3999996185303","13.8999996185303","13","10.6999998092651","9.10000038146973","8.60000038146973","8","8.5","9","9","8.30000019073486","9.19999980926514","10.1999998092651","11.8999996185303","11.3999996185303","10","11.3000001907349","13.6000003814697","15.1999998092651","17","16.7999992370605","","12.1999998092651","10.6000003814697","9.19999980926514","7.59999990463257","","7.19999980926514","6.30000019073486","6.5","6.5","6.59999990463257","","",
"Uruguay","URY","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7.30000019073486","7.5","7.5","10.6999998092651","10.8999996185303","9.39999961853027","8.80000019073486","9.80000019073486","10.6999998092651","9.69999980926514","8.60000038146973","7.59999990463257","7.59999990463257","8.5","10.6000003814697","9.19999980926514","7.59999990463257","7.30000019073486","7.19999980926514","6.30000019073486","6.5","6.59999990463257","7","","",
"Uruguay","URY","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.73","","","","","","","",
"Uruguay","URY","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.83","","","","","","","",
"Uruguay","URY","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.78","","","","","","","",
"Uruguay","URY","Emigration rate of tertiary educated (% of total tertiary educated population)","SM.EMI.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.91134904832862","","","","","","","","","","9.04922298713666","","","","","","","","","","","","","","","","",
"Uruguay","URY","Net migration","SM.POP.NETM","","","-6000","","","","","-34000","","","","","-136000","","","","","-60000","","","","","-30000","","","","","-30000","","","","","-20000","","","","","-26000","","","","","-104000","","","","","-50000","","","","","-30000","","","","",
"Uruguay","URY","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","81","90","138","113","132","138","133","163","87","79","90","99","91","97","121","125","140","145","168","189","174","181","203","272","","",
"Uruguay","URY","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","842","601","429","162","362","262","201","89","74","39","51","46","61","57","81","111","163","197","199","188","186","184","171","146","124","125","",
"Uruguay","URY","International migrant stock, total","SM.POP.TOTL","192155","","","","","195019","","","","","159962","","","","","131446","","","","","116786","","","","","103762","","","","","98116","","","","","93428","","","","","88871","","","","","82318","","","","","76263","","","","","71799","",
"Uruguay","URY","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15486849301942","","","","","2.89716562882678","","","","","2.67583632869872","","","","","2.47527670128289","","","","","2.26003685380632","","","","","2.09231674852946","",
"Uruguay","URY","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","6.4","5.8","5.1","5","5.3","5.2","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Uruguay","URY","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","42","38","34","33","35","34","33","30","28","26","27","29","29","29","27","25","24","24","23","22","23","25","25","",
"Uruguay","URY","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","62.5858","62.8884","63.191","62.753","62.315","61.877","61.439","61.001","61.8808","62.7606","63.6404","64.5202","65.4","66.5352","67.6704","68.8056","69.9408","71.076","69.3808","67.6856","65.9904","64.2952","62.6","63.3654","64.1308","64.8962","65.6616","66.427","67.2618","68.0966","68.9314","69.7662","70.601","69.9376","69.2742","68.6108","67.9474","67.284","66.5246","65.7652","65.0058","64.2464","63.487","63.0382","62.5894","62.1406","61.6918","61.243","60.5912","59.9394","59.2876","58.6358","57.984","57.2492","56.5144","","",
"Uruguay","URY","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.133526850508","","77.3006134969325","","","","","","","","",
"Uruguay","URY","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0906480329281","","100","","100","","","","","","",
"Uruguay","URY","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","133.32","130.887","128.455","127.897","127.339","126.78","126.222","125.664","125.119","124.574","124.029","123.483","122.938","121.209","119.48","117.751","116.022","114.293","112.727","111.161","109.595","108.029","106.462","105.788","105.113","104.438","103.764","103.089","101.933","100.778","99.623","98.467","97.312","96.209","95.105","94.002","92.899","91.795","90.076","88.356","86.637","84.917","83.198","83.27","83.343","83.416","83.488","83.561","82.523","81.484","80.445","79.407","78.368","77.72","77.073","","",
"Uruguay","URY","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","226.933","223.502","220.071","219.737","219.404","219.07","218.736","218.403","218.058","217.713","217.369","217.024","216.679","215.616","214.552","213.489","212.426","211.362","209.483","207.604","205.725","203.846","201.967","201.815","201.664","201.513","201.361","201.21","199.601","197.993","196.384","194.775","193.167","190.035","186.903","183.771","180.639","177.507","173.765","170.023","166.281","162.539","158.797","156.607","154.417","152.226","150.036","147.846","146.218","144.59","142.963","141.335","139.707","138.091","136.475","","",
"Uruguay","URY","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","22.075","22.007","21.867","21.661","21.406","21.139","20.909","20.747","20.672","20.684","20.762","20.873","20.97","21.012","20.981","20.858","20.637","20.337","19.987","19.607","19.227","18.88","18.589","18.367","18.221","18.152","18.15","18.188","18.237","18.279","18.292","18.258","18.173","18.038","17.853","17.628","17.374","17.112","16.857","16.617","16.398","16.2","16.015","15.837","15.667","15.502","15.342","15.188","15.039","14.895","14.756","14.623","14.495","14.374","14.258","","",
"Uruguay","URY","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.735","9.646","9.574","9.525","9.501","9.505","9.537","9.592","9.663","9.744","9.829","9.91","9.984","10.045","10.089","10.112","10.113","10.093","10.058","10.013","9.963","9.917","9.88","9.856","9.844","9.842","9.844","9.844","9.836","9.818","9.788","9.747","9.699","9.647","9.596","9.548","9.507","9.475","9.452","9.436","9.424","9.412","9.395","9.371","9.34","9.306","9.275","9.251","9.239","9.238","9.249","9.267","9.289","9.31","9.329","","",
"Uruguay","URY","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8","","","","","","","","","","","","",
"Uruguay","URY","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","83","","","","","","","","","","","84","","","","","","","77","78","","","","","","","","","","","",
"Uruguay","URY","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","","","","","","12.8","","","","","","","","","","9.5","","","","","7.8","",
"Uruguay","URY","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","57.7","56.4","54.9","53.6","52.7","52.1","51.7","51.2","50.5","49.6","48.6","47.9","47.8","48.5","49.3","49.4","48.6","46.5","43.2","39.5","35.5","32","29.4","27.6","26.4","25.3","24.3","23.2","22.1","21.1","20.3","19.6","19.1","18.9","18.5","18","17.5","16.8","16","15.3","14.6","14.1","13.7","13.3","12.8","12.4","12","11.5","11.2","11","10.6","10.3","10","9.5","9.1","8.7","",
"Uruguay","URY","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","","","","","","16.4","","","","","","","","","","11.7","","","","","9.5","",
"Uruguay","URY","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","71.093","71.314","71.504","71.657","71.771","71.849","71.894","71.921","71.944","71.971","72.012","72.075","72.16","72.269","72.405","72.573","72.773","73.001","73.252","73.521","73.802","74.088","74.376","74.659","74.934","75.197","75.449","75.691","75.927","76.157","76.381","76.602","76.821","77.038","77.254","77.468","77.681","77.89","78.095","78.295","78.488","78.674","78.852","79.022","79.185","79.343","79.496","79.646","79.794","79.941","80.086","80.229","80.368","80.503","80.634","","",
"Uruguay","URY","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","67.8963902439025","68.1127804878049","68.2966341463415","68.4409268292683","68.5431463414634","68.6068048780488","68.6359268292683","68.645512195122","68.6510975609756","68.6617073170732","68.6858048780488","68.7303658536586","68.7959024390244","68.8839024390244","68.9973658536585","69.1428292682927","69.3213170731707","69.5298536585366","69.7644634146342","70.0186097560976","70.2862926829268","70.5589756097561","70.8316097560976","71.0961707317073","71.3486341463415","71.5834634146342","71.7985853658537","71.9975609756098","72.1849024390244","72.3641951219512","72.5395365853659","72.7190487804878","72.9068048780488","73.1048536585366","73.316243902439","73.5384390243903","73.7698780487805","74.005","74.2381707317073","74.4663414634147","74.6859756097561","74.8960487804878","75.0955609756098","75.284512195122","75.4644146341464","75.6347073170732","75.7964146341464","75.9510243902439","76.1010731707317","76.2485853658537","76.3946097560976","76.5411951219512","76.6883902439024","76.8361951219512","76.9861463414634","","",
"Uruguay","URY","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","64.852","65.064","65.242","65.378","65.469","65.519","65.533","65.526","65.515","65.51","65.518","65.545","65.592","65.66","65.752","65.876","66.034","66.224","66.443","66.683","66.938","67.198","67.456","67.703","67.934","68.142","68.322","68.48","68.621","68.752","68.881","69.021","69.179","69.359","69.566","69.796","70.045","70.305","70.565","70.82","71.065","71.298","71.518","71.725","71.921","72.103","72.273","72.432","72.584","72.732","72.879","73.029","73.184","73.344","73.512","","",
"Uruguay","URY","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.88","2.886","2.884","2.874","2.858","2.841","2.83","2.831","2.844","2.869","2.902","2.938","2.969","2.989","2.995","2.983","2.953","2.907","2.852","2.789","2.726","2.666","2.615","2.574","2.546","2.53","2.524","2.524","2.525","2.525","2.52","2.509","2.49","2.465","2.435","2.4","2.363","2.327","2.294","2.266","2.242","2.222","2.205","2.189","2.174","2.158","2.142","2.126","2.11","2.094","2.078","2.063","2.048","2.033","2.02","","",
"Uruguay","URY","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","76.228","76.631","77.034","77.1274","77.2208","77.3142","77.4076","77.501","77.5924","77.6838","77.7752","77.8666","77.958","78.271","78.584","78.897","79.21","79.523","79.8918","80.2606","80.6294","80.9982","81.367","81.6404","81.9138","82.1872","82.4606","82.734","82.9464","83.1588","83.3712","83.5836","83.796","84.024","84.252","84.48","84.708","84.936","85.2026","85.4692","85.7358","86.0024","86.269","86.20297","86.13693","86.0709","86.00486","85.93883","86.1065","86.27418","86.44185","86.60952","86.77719","86.89625","87.01532","","",
"Uruguay","URY","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","63.0154","63.5022","63.989","64.037","64.085","64.133","64.181","64.229","64.2784","64.3278","64.3772","64.4266","64.476","64.66","64.844","65.028","65.212","65.396","65.7866","66.1772","66.5678","66.9584","67.349","67.5556","67.7622","67.9688","68.1754","68.382","68.5774","68.7728","68.9682","69.1636","69.359","69.8158","70.2726","70.7294","71.1862","71.643","72.16774","72.69248","73.21722","73.74196","74.2667","74.69419","75.12168","75.54917","75.97666","76.40415","76.64719","76.89023","77.13327","77.37631","77.61936","77.90317","78.18698","","",
"Uruguay","URY","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","27.8598751856793","27.9661903393526","28.0269458697708","28.0539692948502","28.0649676763637","28.062318730319","28.0782731775323","28.0566511750694","28.0096267403688","27.953835431571","27.891568044547","27.79823359658","27.7916536856928","27.8067201401517","27.773294491034","27.6733357548587","27.625890570824","27.4541345493886","27.2288653915027","27.0418964503365","26.93229072888","26.8621918095724","26.8280843968465","26.8229178052108","26.8239699423387","26.8146393630348","26.6161492191438","26.4915431733248","26.3811730758328","26.2267379090543","26.0152534399661","25.886480666963","25.6678837334101","25.4092939427769","25.1809093192037","25.0112022207841","24.8967453900646","24.8089736087953","24.7411253612399","24.6658374928006","24.5618356024644","24.4145285465893","24.2819365521055","24.1399166535614","23.9716000981921","23.7776069819414","23.5507758685648","23.2960550939442","23.0251770306598","22.7576090004612","22.5040555189731","22.2719687146482","22.0441698292458","21.8240834937172","21.6135850804617","21.4149853346369","",
"Uruguay","URY","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","63.9798065980712","63.8232975890183","63.7172427221304","63.6462820781382","63.5889272364576","63.5396459871555","63.4155307957695","63.3253129985059","63.2621574897532","63.2181818962421","63.1943423711091","63.1163313367177","62.9791840115516","62.8300220687974","62.7158543222563","62.6449558542732","62.5315509481825","62.5156145709629","62.5475926383099","62.566362605796","62.547281597517","62.4887054196269","62.42859091603","62.3607977370478","62.2877799193223","62.2137071297354","62.2694514607566","62.2640872246933","62.2486636121279","62.2732062473596","62.3484921319607","62.3082404867358","62.3533331030004","62.4408304689889","62.5112599809346","62.5407970151392","62.4870883631631","62.4211330186908","62.3562406633509","62.3258326942288","62.3520357745687","62.3674936619073","62.4013077826893","62.4650254973709","62.5623327364793","62.6875446534889","62.8269060632997","62.9961823489782","63.1850537418766","63.37426299401","63.5498489515513","63.6884342851067","63.8212139652192","63.9434220205641","64.053509327051","64.1505090257915","",
"Uruguay","URY","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","8.1603182162495","8.21051207162913","8.25581140809874","8.29974862701166","8.3461050871787","8.39803528252555","8.50619602669827","8.61803582642478","8.72821576987795","8.82798267218692","8.91408958434393","9.08543506670228","9.22916230275564","9.36325779105087","9.51085118670969","9.68170839086812","9.84255848099341","10.0302508796486","10.2235419701875","10.3917409438675","10.5204276736031","10.6491027708008","10.7433246871235","10.8162844577413","10.888250138339","10.9716535072298","11.1143993200996","11.2443696019819","11.3701633120393","11.5000558435862","11.6362544280732","11.8052788463012","11.9787831635896","12.1498755882342","12.3078306998617","12.4480007640767","12.6161662467723","12.7698933725138","12.9026339754093","13.0083298129705","13.086128622967","13.2179777915034","13.3167556652052","13.3950578490677","13.4660671653286","13.5348483645697","13.6223180681355","13.7077625570776","13.7897692274635","13.8681280055288","13.9460955294756","14.0395970002451","14.1346162055351","14.2324944857186","14.3329055924874","14.4345056395716","",
"Uruguay","URY","Age dependency ratio (% of working-age population)","SP.POP.DPND","56.2993158579112","56.6825967594731","56.943388834476","57.1183684810224","57.2600833917933","57.3820540646622","57.6900780379041","57.9147346691511","58.0723831876859","58.1823409033286","58.2420138384374","58.4375990843203","58.7826224958045","59.1595812118327","59.4493148194467","59.6297716812562","59.9192703262168","59.960036682496","59.8782555521583","59.830291925483","59.8790506092432","60.0289193518663","60.1830163594525","60.3571532578249","60.5451344220715","60.7362824264243","60.5923894528313","60.6062249642054","60.6460190424346","60.5827064737655","60.3888026487471","60.4924151586145","60.3763504267074","60.1516175376058","59.9711796410746","59.8956277704505","60.0330606201699","60.2021545652766","60.368872363362","60.4471142657668","60.3796872992986","60.3399369262739","60.2530516639924","60.089584857704","59.8405871808089","59.521322062874","59.1674749974914","58.7397779853274","58.2652764821878","57.7927620388293","57.3567862863645","57.0143796475535","56.6877121054096","56.3882520516967","56.1194711275065","55.8834084384199","",
"Uruguay","URY","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","12.7545215438265","12.8644435210785","12.9569501996534","13.0404296307868","13.1250918200639","13.2170004287138","13.4134271525576","13.6091484089911","13.7968986772095","13.9643096454055","14.1058348736282","14.394745186048","14.6543059387096","14.9025218880209","15.1649870507058","15.4548889991878","15.7401477042358","16.0443929864322","16.3452205575785","16.6091498867233","16.8199598845887","17.0416440847821","17.2089815411242","17.3446858447026","17.4805558208078","17.6354279682296","17.8488794414771","18.0591575387658","18.2657147194146","18.4671009196251","18.6632491503484","18.9465771366378","19.2111352632938","19.4582222833637","19.6889819587951","19.903808966591","20.1900369776385","20.4576443184556","20.6918086115359","20.8714897990846","20.9874921650984","21.1936972538255","21.340507336129","21.4440925020218","21.5242408272233","21.5909690503669","21.6822997051783","21.7596718498609","21.8244163941008","21.8829022230043","21.9451277376092","22.0441861349515","22.1472067473334","22.2579493495695","22.3764564081961","22.5009993822001","",
"Uruguay","URY","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","43.5447943140848","43.8181532383945","43.9864386348226","44.0779388502356","44.1349915717294","44.1650536359484","44.2766508853465","44.30558626016","44.2754845104764","44.2180312579231","44.1361789648092","44.0428538982723","44.1283165570949","44.2570593238119","44.2843277687409","44.1748826820684","44.1791226219809","43.9156436960638","43.5330349945799","43.2211420387597","43.0590907246545","42.9872752670842","42.9740348183283","43.0124674131223","43.0645786012637","43.1008544581947","42.7435100113542","42.5470674254396","42.38030432302","42.1156055541404","41.7255534983987","41.5458380219767","41.1652151634136","40.6933952542421","40.2821976822795","39.9918188038595","39.8430236425314","39.7445102468209","39.6770637518261","39.5756244666822","39.3921951342002","39.1462396724484","38.9125443278634","38.6454923556822","38.3163463535856","37.9303530125071","37.4851752923131","36.9801061354665","36.440860088087","35.909859815825","35.4116585487553","34.970193512602","34.5405053580761","34.1303027021272","33.7430147193104","33.3824090562198","",
"Uruguay","URY","Population growth (annual %)","SP.POP.GROW","1.33377158414462","1.29308216056679","1.24416694383836","1.1926429036127","1.14175051712665","1.0876384895081","1.04622923974935","0.994678916103181","0.893349198222838","0.727962760958541","0.52651016578437","0.300991615402058","0.11234629369732","0.0229289481809214","0.0703133649329509","0.215873443316852","0.39720709928001","0.550001623369071","0.658043423008853","0.694771722837992","0.679792479716615","0.658406828736741","0.653558587603305","0.647128938280229","0.64320199810449","0.641481876412651","0.632972262475938","0.622597593361888","0.625327251257083","0.646015394633735","0.677598813387684","0.706855756352026","0.725479851610039","0.735925218845542","0.735077983569009","0.722116927385048","0.717832612079161","0.70485989672677","0.643595814139506","0.520613913810038","0.359668349406405","0.176374714493302","0.0199853491527137","-0.064117528751032","-0.0463477263699301","0.0454757091761576","0.163235321747836","0.261108613596087","0.331271932235129","0.355368952332575","0.345931688603284","0.331241730413242","0.328587839545291","0.329653736248716","0.338250791014438","0.351449062249819","",
"Uruguay","URY","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218.815475463867","277.519683837891","","373.222900390625","","","","","","273.663391113281","480.854858398438","549.132385253906","524.868469238281","537.27783203125","529.054138183594","504.164916992188","524.252136230469","",
"Uruguay","URY","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Population, total","SP.POP.TOTL","2538651","2571691","2603887","2635128","2665387","2694535","2722874","2750093","2774771","2795044","2809799","2818269","2821437","2822084","2824069","2830172","2841436","2857107","2875970","2896021","2915775","2935036","2954281","2973461","2992648","3011907","3031032","3049962","3069094","3088985","3109987","3132048","3154853","3178156","3201604","3224807","3248039","3271014","3292134","3309318","3321242","3327105","3327770","3325637","3324096","3325608","3331041","3339750","3350832","3362761","3374414","3385610","3396753","3407969","3419516","3431555","",
"Uruguay","URY","Population, female (% of total)","SP.POP.TOTL.FE.ZS","49.9631103290685","50.0034802003818","50.0402667243241","50.0743796885768","50.1069075522616","50.1387809028274","50.1710692452166","50.2039385577142","50.2364699645484","50.267258762295","50.2959108462918","50.3210658741234","50.3445230214249","50.3727032930274","50.4140302520937","50.4737874588541","50.5545435476991","50.6523906875031","50.7581442087365","50.8595759492076","50.9482384614725","51.0209414807859","51.0802797702724","51.1309548031738","51.1800920121578","51.2325579773877","51.2897587356385","51.3491315629506","51.4066366165389","51.4565787791135","51.4951348671232","51.5214326217223","51.5375518288808","51.5463369324854","51.5517846679352","51.5570389173678","51.5624042691606","51.5676790132968","51.5746928891716","51.5854928417275","51.6013286595798","51.6231979453609","51.6503844917167","51.6801743545673","51.7085848302817","51.7325253006368","51.7509991621238","51.7644733887267","51.7731417152516","51.7776612729837","51.7786199322312","51.775928119305","51.7693809352638","51.7593029748803","51.7461535492157","51.7303671367645","",
"Uruguay","URY","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","","","",
"Uruguay","URY","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","","","",
"Uruguay","URY","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.8","","","",
"Uruguay","URY","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3","","","","","99.9","","","","","99.8","","","","","","99.1","99","","","","","","","",
