"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Ukraine","UKR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3601929721625","23.0359600311135","20.0374031525514","27.1382444985346","24.2910037565841","23.5349141393435","23.2802151357677","20.720322217489","19.8329135796882","19.5880803899069","19.2660334383214","19.6548480037632","19.6929330525491","19.1705416057748","20.6007989706146","22.5491360800665","21.9650154490182","24.6022717875303","27.0807000115161","26.3864159923043","18.354948020737","19.2401592877683","17.6465067835085","18.9934425832705","17.7020793345688","13.9996859697408","13.2822722179506","",
"Ukraine","UKR","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2911724818.66661","3606660672.65545","4889394221.63286","5408203631.24213","7878818958.77807","6198297686.59974","1640744671.44247","869089915.277398","808938067.357791","514799224.331496","-553639235.909355","-7720304.40057351","787215427.858752","414711072.729321","686519024.134116","-918029704.831735","533884910.336215","171485148.514851","-609504950.495049","2795602976.91373","-1518251360.50929","442688643.580826","7816029921.18078","4784882993.36754","710872013.011385","103140484.743453","1843376196.51449","",
"Ukraine","UKR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54000","74000","189000","3681000","177950000","1420030000","1855190000","1590000000","1506000000","1261000700","-2286751500","-42000000","4229000000","2209000000","3661000000","-4883000000","2736000000","866000000","-3078000000","14725000000","-11829000000","3513000000","62275000000","38236000000","5682000000","1226000000","40268000000","",
"Ukraine","UKR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57569518700","43177139000","31814735100","30950204700","31261531100","7014763300","3750907200","3038470600","2229422300","1894170800","1823492800","12951074300","8566773400","6895000000","-1321283000","-5452579300","-5839345300","-6010548400","-3059514200","-8255133900","-4706083400","-3330217700","-8994900000","-15703200000","-10249000000","-13025100000","",
"Ukraine","UKR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23886927679.0613","22371043902.0115","20411280639.515","25474828242.8979","23825513110.973","18564338716.7176","12865242769.9655","10101667012.845","10755223827.6844","8718922514.79894","5530759321.13113","6136722914.59873","8272370209.04302","8541658844.29092","11014307949.069","13712539951.1186","19454992487.3651","26681188118.8119","38039801980.198","50289147934.3864","19998844850.6007","26689979333.6358","36608012450.4242","38171818295.5825","32810834480.1701","18555444320.1225","13879110264.7324","",
"Ukraine","UKR","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443000","459000","789000","17339000","538120000","4253090000","14546730000","18480999800","20023000200","21357000700","22844248300","33385000000","44440000000","45498000000","58736000000","72937000000","99701000000","134740000000","192101000000","264883000000","155815000000","211801000000","291678000000","305031000000","262257000000","220563000000","303185000000","",
"Ukraine","UKR","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142914439190.34","116588097175.176","99099876768.5892","68847576427.787","40595161228.5756","28093032724.7437","21721316303.7698","22170118091.6638","22751999636.149","22774750853.9068","25530495860.8919","31519080422.64","31046294194.1564","34740803200.6823","36464160070.0189","35599117602.1447","42533630045.5692","53797839682.7393","54766200805.9983","23330401550.3068","26689979333.6358","32535084826.6505","30322699043.8625","24227836551.631","19358041407.6683","15467085464.3618","",
"Ukraine","UKR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.4210511998028","-15.000005000777","-30.5270816950107","-41.0361797249971","-30.7970904055221","-22.6807710061215","2.06618135668013","2.62462086164517","0.0999965634743631","12.1000006747047","23.4565932223884","-1.50000007025575","11.8999999916937","4.96061319993547","-2.3723087717175","19.4794503642604","26.4830667523604","1.800000016673","-57.3999999873069","14.3999998289133","21.9000000709948","-6.80000004480017","-20.0999999486033","-20.0999999879677","-20.0999463807592","",
"Ukraine","UKR","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254928124300","207967684000","176772521000","122809029100","72412895200","50111830400","38746080900","39546645200","40584594700","40625177900","45540824700","56223150700","55379803400","61970000000","65044092000","63501045300","75870699900","95963588000","97690932600","41616337300","47609089800","58035480500","54089067800","43217165200","34530515000","27589900000","",
"Ukraine","UKR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8806310711259","27.4636510500808","26.3491851456051","34.4523371913964","36.2925144834191","35.3314453078142","26.683208178198","22.6707877148486","21.4459376941995","20.8172097232732","17.512954324289","19.6301522902334","21.7640432930114","20.148797661751","21.9701957029146","21.1342371918763","22.5847883801636","24.7614182040713","26.6536336025507","27.9395942855696","17.0598185789598","19.5646651622206","22.4369245633239","21.7155073544016","18.0941019976459","14.0779382253971","15.3165664540495","",
"Ukraine","UKR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26582969177.8267","23394555714.5219","18548654269.3691","16259872205.0955","17193933995.2339","20258184199.0397","24182806491.5539","21479092648.2646","21890744964.28","18496427352.5209","15237155457.0986","17948421013.9333","20462016715.9956","21496076296.3241","27664222626.4369","34840759541.2672","43623041348.7619","53306930693.0693","71877029702.9703","98835814094.7752","56327651709.6211","73072231463.2794","92063607610.8238","99091978475.7853","95520955836.3568","70173639445.7671","49623753130.0499","",
"Ukraine","UKR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","493000","480000","717000","11067000","388340000","4641150000","27343499300","39296000000","40753999900","45306998800","62935546900","97643000000","109924000000","114501000000","147525000000","185318000000","223555000000","269200000000","362979000000","520588000000","438860000000","579872000000","733526000000","791844000000","763499000000","834133000000","1084016000000","",
"Ukraine","UKR","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144313001181.356","106935933850.853","56569109019.2018","36939628194.4535","50200954698.9577","47891710773.5545","55458601077.8411","52907505427.5996","53965655565.8874","44953391076.5548","55652298158.0613","56876648703.1663","58981084717.1191","60927460505.5566","70371216883.9178","71849012448.805","76734745301.4362","92004959602.5039","107645802718.41","65771585467.8041","73072231463.2794","84325355086.3226","87554113313.3932","82388422816.7899","64180600743.8634","50060876014.169","",
"Ukraine","UKR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25.9000000169992","-47.099999988684","-34.6999999913121","35.8999999531544","-4.60000001842823","15.8000000043118","-4.60000000119152","2.0000000562034","-16.7000000182141","23.8000000117597","2.19999997417482","3.70000002098512","3.29999998774615","15.5","2.10000001467211","6.80000000850723","19.8999999818622","16.9999999820446","-38.8999999936312","11.1000000129981","15.3999999694797","3.82892929862599","-5.8999974999611","-22.09997648992","-21.99998841713","",
"Ukraine","UKR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349428243400","258926328300","136972027700","89442734100","121552675600","115961252500","134283130400","128106106400","130668228600","108846634400","134752133400","137716680300","142812197500","147525000000","170391375000","173969593900","185799526300","222773632000","260645149400","159254186300","176931401000","204178836700","211996700000","199488900000","155401900000","121213500000","",
"Ukraine","UKR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1402959775735","28.7201579608688","23.944696767299","21.9899657245045","26.1908776378707","38.5551534038456","50.1564464413865","48.2047120655609","43.6501889784136","44.1618797133666","48.2479153509223","57.4134180043511","53.8341740535776","50.7067888933174","55.1817134478425","53.6977743521687","50.6408397741997","49.47138029194","50.3626179531614","54.9111022977546","48.0497511893096","53.5644379249729","56.4254675609293","56.3722841466566","52.6766827238193","53.2404476080085","54.7632735829707","",
"Ukraine","UKR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-53920829.9753076","-877295839.29457","1681537695.27056","1472159749.66167","-205438156.609892","-1663683980.79441","-1486556027.23976","-1137470073.79065","-1534082612.66584","-952439150.847112","1723017576.99012","1572920113.23113","618194002.345452","1856906844.89168","1288090460.74221","4874976499.34198","721408082.424337","-3067920792.07921","-7876039603.9604","-14377468104.4957","-1963240579.11489","-3844321790.41282","-10783422862.5935","-15207733700.413","-16778055798.824","-5385178392.65736","-1807074484.88649","",
"Ukraine","UKR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1000","-18000","65000","1002000","-4640000","-381150000","-1680848900","-2081001500","-2856001600","-2332999700","7116751800","8557000000","3321000000","9891000000","6869000000","25930000000","3697000000","-15493000000","-39774000000","-75728999999.9999","-15295999999.9999","-30507000000","-85918000000","-121525000000","-134107000000","-64012000000.0002","-39475000000","",
"Ukraine","UKR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-127782862927.061","-75403953331.977","-40255736062.5998","-3171801951.52271","-26309566544.1708","-19670469266.3334","-21719204794.483","-21620632779.045","-22904929223.858","-3454127639.47701","-6700237672.98","-5951279631.85602","943854658.468018","6869000000","16888547000","-7665023139","-28808011483.716","-60758388736.364","-89395037308.5221","-25679098848.4626","-37345434592.2031","-62660096010.3522","-77827101476.5511","","","","",
"Ukraine","UKR","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0651932981289523","-1.07700592353258","2.17071867485974","1.99095921712781","-0.312936272955966","-3.16630505798687","-3.08319746876412","-2.55278089666888","-3.05896377947068","-2.2740339208414","5.45587438789578","5.03145763509143","1.62642636759881","4.38023116779593","2.56934885391107","7.5134810917004","0.837463642706342","-2.84717717259668","-5.51856379148392","-7.98781928493675","-1.67472313309866","-2.81801899001357","-6.60912267854162","-8.65150437576396","-9.25254897523537","-4.08571238913202","-1.99423276472651","",
"Ukraine","UKR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2153986570181","56.363309998205","50.0601122094577","45.9708906661368","52.0688190027854","73.9440017497044","97.2296954140089","93.856643234453","84.2414141773565","86.0497255058918","101.95170508974","119.858293643794","109.294774474754","105.793808954431","112.932775749596","114.909029796038","102.119143191106","96.0955834112832","95.206672114839","101.834385310572","94.4247792455206","104.310856859932","106.241812443317","104.093063917549","96.1008164724032","102.395182826885","107.532314401215","",
"Ukraine","UKR","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","13306542489.2297","14972224052.2217","18413963436.5676","19914615551.9867","19066050483.2985","15419183773.2029","14141140698.1968","7656831078.13182","6639055452.37463","5449029789.55999","6276521458.88167","5054500918.55481","3750242107.30196","4529980515.42223","5500642206.95817","5522847595.0888","5449209593.63925","7019928557.99962","7889827697.23106","8149900990.09901","9377029702.9703","12368620899.1495","8440034911.18185","9950476334.49267","13373537828.2042","13738580903.5165","16120605529.8386","13503832013.9315","10803673202.1955","",
"Ukraine","UKR","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","283000","285000","341500","408600","737000","10494800","319390000","1754180000","7506780000","9969000000","11685000000","12381000000","15490000000","24644000000","29550000000","29418000000","29059000000","37339000000","40433000000","41157000000","47354000000","65148000000","65758000000","78963000000","106555000000","109785000000","128852000000","160516000000","236003000000","",
"Ukraine","UKR","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12981267336.1339","10725438392.1306","9656969441.90423","10186013018.9391","9157215818.63824","8749457302.85014","7891024467.2929","7815784670.29319","6941752517.43839","6667682544.62158","7474484170.15683","8236881574.9461","8401619199.67203","7569858895.70036","9068690957.04903","9104965713.58323","9287065039.83788","8822711780.031","10287281939.4757","10081536305.8962","9950476334.49267","11900769685.008","11389036595.2736","12960723631.5628","13336584618.2848","12709777195.4032","",
"Ukraine","UKR","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.3775709689308","-9.96200725007522","5.47836026838038","-10.1000970486493","-4.45286562929056","-9.81126949756764","-0.953485790236286","-11.182909838559","-3.9481380548833","12.10018053703","10.2000002599948","1.9999999177724","-9.90000003813724","19.8","0.399999919569538","2.00000013160933","-5.00000008414918","16.6000000448796","-1.99999994935504","-1.29999999431531","19.5999998889984","-4.29999994352558","13.7999998783165","2.90000001085353","-4.69990961570666","",
"Ukraine","UKR","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49832190100","41172565900","37070951900","39101832200","35152509200","33587215200","30291883000","30003054200","26647839700","25595746200","28692877700","31619551300","32251942300","29059000000","34812682000","34951932700","35650971400","33868422800","39490581000","38700769400","38197659400","45684400600","43719971400","49753327400","51196173900","48790000000","",
"Ukraine","UKR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6692189892802","20.9404849375459","22.9348556077905","25.5742630030669","22.7820710973725","20.3564729774552","21.6697197910306","16.2432045276296","15.4007565815186","13.8287394748159","14.4140032318946","14.2362708122528","14.281104503757","17.0828076693793","16.3720981771843","14.6217084008469","12.0969789815042","11.9276400273442","10.3998353845956","8.68065881638309","7.46048325983763","7.90462231368057","8.25606637195363","8.27300291471881","9.4921598705813","9.05018593336406","10.1625830306032","11.7879467957606","14.0363346124475","",
"Ukraine","UKR","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31516725120.5673","","","32977406847.3364","19499800201.3208","18396988214.7534","14922640488.1932","12233397485.6518","12351613740.13","10578485609.308","8600135289.56033","5099261056.5788","6625342045.01033","7581947208.35054","9320231777.52358","13444820454.9727","14874236540.6756","21666534653.4653","29002574257.4257","31275630315.9174","18210031830.7834","21063309642.6231","19412997640.4438","21763483919.4093","20566871012.1356","15033524863.9235","10943890280.0222","",
"Ukraine","UKR","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","584500","","","22445500","440420000","4214750000","16873029600","22381000700","22994999300","25912000500","35521998800","27741000000","35592000000","40386000000","49702000000","71513000000","76226000000","109416000000","146463000000","164735000000","141878000000","167150000000","154675000000","173912000000","164391000000","178699000000","239066000000","",
"Ukraine","UKR","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31074472305.7366","27709531630.6051","24426579343.1644","19022816225.521","11886128884.9236","10554831276.3454","10130068154.767","9828170581.28247","9828170581.28247","10368720627.0843","11695916566.5021","13066677983.6417","14229612326.4061","16819401779.8033","19275034412.3867","19853285462.4512","21679787731.6576","24454800551.8736","23256515309.9142","18395903617.254","21063309642.6231","21674145633.881","21240662714.265","19265281070.4594","17338752970.3518","15604875272.6306","",
"Ukraine","UKR","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.8286333618939","-11.8477364800159","-22.1224717621201","-37.5164605281882","-11.2004305309763","-4.02434781245945","-2.98021265871253","0","5.50000675437308","12.7999970984948","11.7199999619145","8.90000001699198","18.2000000702148","14.5999998378783","3.00000009179189","9.20000003355044","12.7999999564746","-4.90000006100053","-20.8999999694199","14.5000000047146","2.90000005517564","-2.00000003201231","-9.30000005357165","-9.99999996398498","-10.0000138457823","",
"Ukraine","UKR","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89572459200","79872986000","70409845100","54833447000","34261878500","30424400600","29200016900","28329794300","28329794300","29887934900","33713589700","37664822400","41016991600","48482084100","55560468300","57227282400","62492192400","70491193000","67037124500","53026365500","60715188500","62475929000","61226410400","55532354200","49979118800","44981200000","",
"Ukraine","UKR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2545332437878","","","43.5369148736012","29.8812673858471","39.0273781954114","34.6163630294691","31.0463464606251","28.3654252655211","29.7948676524699","32.7497338311898","19.2295961514467","19.7196520582858","20.0731632156029","20.6904590432817","22.8442465324585","19.6062090872847","23.0775558241216","23.074814370182","19.9878424025936","17.8131053973667","17.5124100806105","13.7787980665587","14.336529908851","12.9655510739755","13.1232668672009","14.2185072666846","",
"Ukraine","UKR","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","28917044632.0715","34094643543.4804","38839173831.2141","34706798175.6479","42253161810.5447","38562210879.6856","24592364161.0772","22398821475.3383","18400592553.2856","15052200054.6597","15286028898.3187","12828332312.7169","10111611466.2018","9630344472.62968","11658010833.7522","13043968009.6121","15581975359.574","21115247226.9224","24538607137.9788","33912475247.5248","46170891089.1089","52600432867.5577","30275952356.5048","37691289883.5627","40968171092.9264","43140658240.5206","41600275240.8357","29095796141.9065","19943121214.7569","",
"Ukraine","UKR","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","615000","649000","720300","712100","1633300","26246700","555440000","5131570000","20805550000","27538000000","28458000000","31423000000","41765000000","52391000000","62628000000","69480000000","83094000000","112312000000","125753000000","171258000000","233163000000","277057000000","235886000000","299103000000","326418000000","344737000000","332511000000","345853000000","435651500000","",
"Ukraine","UKR","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83946053552.3504","75536521759.5898","62700257104.5517","48743657586.783","31784075197.1676","27071624965.4048","24501164610.2752","23462477742.4985","23446203535.2037","24385509519.75","27145949208.3536","31000673994.208","33170721162.6698","34261706054.5017","38116147985.6331","38234308030.988","40987178222.0837","45290831923.2389","42709254511.6134","34393482792.194","37691289883.5627","43430617922.1142","43533570815.1855","41868456477.7406","35761069256.0292","30743710745.2421","",
"Ukraine","UKR","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.017780987782","-16.9934547633687","-22.2592380992892","-34.793413603443","-14.8264506754713","-9.49503533095792","-4.2393367184724","-0.0693626967847649","4.00621782172952","11.3200000449769","14.1999999936205","6.99999996408862","3.28899961650413","11.25","0.309999964842845","7.20000003364656","10.4999999703234","-5.69999998233835","-19.4706552818856","9.58846509175618","15.2271998551432","0.237051412107462","-3.82489721441394","-14.5870847303825","-14.0302250888128","",
"Ukraine","UKR","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203592120100","183196707400","152065257800","118216690000","77085068100","65656088500","59422019700","56902920200","56863450800","59141524500","65836345100","75185106100","80448063500","83094000000","92442075000","92728645400","99405107900","109842644200","103581613500","83413594600","91411678000","105331116900","105580805800","101542448500","86730365500","74561900000","",
"Ukraine","UKR","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0903522205207","47.6855253490081","48.3747481531229","44.5703198347625","50.4884080370943","50.909997265062","37.6850532600583","47.5168688833804","42.6842415915498","38.2000027743484","35.1042964461495","36.1316806181584","38.505508689439","36.3165629202423","34.6988752839492","34.5338330168892","34.5912237685093","35.8771554340257","32.3451264837892","36.1210065742434","36.7341440704802","33.6162421618683","29.6160234832971","31.3372084495414","29.0780520917405","28.4185813008164","26.2252091243357","25.3986939816229","25.9104766821382","",
"Ukraine","UKR","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.93896376262657","9.58029598517391","9.57019556626142","","",
"Ukraine","UKR","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0165804799984","27.9378798138369","27.9084251616279","","",
"Ukraine","UKR","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8220600521748","26.0365973401898","26.0091471933053","","",
"Ukraine","UKR","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1242963587249","34.1442646031479","34.2136957047023","","",
"Ukraine","UKR","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09809934647528","2.30096225765154","2.29853637410314","","",
"Ukraine","UKR","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","19183990585.1792","22432069018.5919","23034978565.4514","23248339741.3061","22372212290.3074","21764456754.08","26524102689.7172","17083020515.0589","18068983815.3356","18902432358.5679","21982059408.0679","17621555419.4734","12398314933.1784","12357450093.7466","16439008953.668","19204745991.8147","24014851763.6469","30719120135.3638","43436493843.5421","51823366336.6337","70141386138.6139","91504214763.062","63512295923.6061","72634709410.7566","86548647020.4328","94925165811.538","100906167896.91","71956640615.1413","46222539105.5954","",
"Ukraine","UKR","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","408000","427000","427200","477000","864800","14813600","599070000","3913720000","20430600000","34582000000","40924000000","43164000000","51210000000","67227000000","88312000000","102296000000","128064000000","163395000000","222599000000","261708000000","354214000000","481971000000","494837000000","576400000000","689585000000","758547000000","806543000000","855327000000","1009717500000","",
"Ukraine","UKR","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91927120580.0941","92234714754.3304","96268546317.189","81768892251.9827","65903309933.9522","57761553124.4754","51554885059.9537","48873743193.2757","48578723934.4012","46283472385.9591","48115621501.8634","51491757215.3803","54725592992.6878","60784263403.1937","67335116711.0232","67099278287.5891","71771471867.095","79076924897.0891","82767781073.3321","70415221850.7759","72634709410.7566","69450413159.356","70546553811.9202","69599648151.7048","66612127425.8395","60454151465.4367","",
"Ukraine","UKR","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.334606558211846","4.37344179315006","-15.0616734332233","-19.4029561622755","-12.3540939258384","-10.7453275211393","-5.20055832451193","-0.603635489321519","-4.72480823403588","3.95853859154303","7.01671433961653","6.28029795872187","11.0710000187946","10.7772192028986","-0.350245807765077","6.96310556349174","10.1787699763524","4.66742501816594","-14.9243571138048","3.15199966945252","-4.38398704590807","1.57830688501311","-1.34224226280411","-4.29243653553161","-9.24452678269235","",
"Ukraine","UKR","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193677674300","194325732500","202824455300","172275698200","138849120000","121695569300","108618981800","102970188300","102348623700","97512847500","101372931200","108485980200","115299223000","128064000000","141865738000","141368859200","151212522100","166604096900","174380218200","148355091700","153031243700","146322373800","148631789900","146636791200","140342500000","127368500000","",
"Ukraine","UKR","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2404287901991","31.373989713446","28.6903962390866","29.8554171621706","26.7326120556414","28.7335297574828","40.6452269489111","36.23992658899","41.9150018269316","47.9712577508358","50.4817003219559","49.6320485695888","47.213386806804","46.6006294103783","48.9290265388664","50.8444585822639","53.3117972499865","52.1952045386301","57.2550381316152","55.1983346093735","55.8053726696821","58.4791355244511","62.1279101447492","60.3897886357398","61.4297880376782","62.5312327658196","63.6122078450611","62.8133592226165","60.0531887054144","",
"Ukraine","UKR","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","2499420067.482","2913437198.217","2942001364.715","2832505580.882","3399945044.759","3398166368.734","2754711386.887","2557915580.955","2561706635.202","2797902718.75269","2722850148.26","1808815094.35635","1281673137.55539","1194237699.23367","1590415442.07146","1913510007.08629","2427752369.56584","3344947366.26298","4717530761.28731","6213416600","8300175408.92567","10611871162.9479","6875729378.33088","8109291201.39683","9683852879.31146","11345535540.2902","11701566852.9518","8550988452.92988","","",
"Ukraine","UKR","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","3.9","3.5","3.4","4.3","4.6","4.3","4.9","5.4","6.3609242","5.5","4.40759660867823","4.17320631648259","3.93881602428686","4.25901335357244","4.57921068285794","4.89940801214344","5.21960534142902","5.53980267071452","5.86","5.90331247701005","5.9466249540201","5.98993743103015","6.03324990804019","6.07656238505023","6.56520952722894","6.56520952722894","6.56520952722894","","",
"Ukraine","UKR","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3430232366.93906","3023929853.3308","2557567209.39379","2635283292.4013","2510314347.66915","2137588689.02902","2105702428.80682","2188808176.56205","2184728945.50593","2266932318.91832","2307343246.26926","2631834662.49255","2665008216.23655","2706177146.63644","2756293305.51849","2814969068.92815","2806794202.36584","2389454815.79532","2861642191.15223","2774360637.20327","2859578994.17183","2932692374.93762","2802301186.15704","","",
"Ukraine","UKR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.64340681877745","4.72023981576398","4.89933265168614","5.55509736494277","5.70710310143108","4.31780566300081","5.131031310526","7.12689362080255","7.20563869722414","6.07067484539944","5.52169092568526","5.31126320529912","4.15859790821202","3.17786743594487","2.59951646737132","2.00208323418454","1.57285667987237","2.08162422535049","2.12903964820492","1.74089545769638","1.65472446758741","1.6453984464068","2.151528393097","","",
"Ukraine","UKR","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Ukraine","UKR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
