"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Senegal","SEN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","5","5","",
"Senegal","SEN","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.4","112.9","108.7","112.6","107","72.7","63.7","63.1","68","64.4","64.3","63.8","63.7","",
"Senegal","SEN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","57","57","57","58","9","9","9","6","6","6","6","6","",
"Senegal","SEN","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","5","5","5","4","4","4","4","4","",
"Senegal","SEN","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","696","696","696","666","666","666","666","666","644","620","620","",
"Senegal","SEN","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","","","","","","","7.3","","",
"Senegal","SEN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","23.6","23.6","",
"Senegal","SEN","Number of visits or required meetings with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","0.9","","",
"Senegal","SEN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","5.3","",
"Senegal","SEN","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","59","59","59","59","59","59","59","59","58","58","",
"Senegal","SEN","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","16.2","18.4","",
"Senegal","SEN","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3","45.5","45.5","45.5","45.5","45.5","45.5","45.5","45.3","45.1","47.3","",
"Senegal","SEN","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255","255","255","255","255","245","245","245","245","200","200","",
"Senegal","SEN","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","",
"Senegal","SEN","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59000000","","65000000","","","","","","52910000","","","","","22000000","","288000000","","336000000","114150000","",
"Senegal","SEN","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159700000","55300000","58900000","79300000","63500000","94000000","95300000","104000000","157000000","212000000","567000000","298000000","256000000","236000000","174000000","265500000","105600000","86000000","","",
"Senegal","SEN","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55400000","","","","","134000000","264000000","","","0","132000000","","134500000","",
"Senegal","SEN","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000000","0","","","","","0","0","0","0","0","","","","","","","","","","",
"Senegal","SEN","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","2","","75","68.1","69.7","61.8","67.3","75.5","117.1","105.6","108.5","166.4","129.8","166.4","139.7","169.9","170.6","177.8","198.8","275","298","295.8","","","",
"Senegal","SEN","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","4","4","4","4","4","4","4","4","",
"Senegal","SEN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4.5","4.5","4.5","4.5","",
"Senegal","SEN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16666666666667","4","4.16666666666667","3.8","4","4","4","4.16666666666667","4.16666666666667","4.16666666666667","4.16667","",
"Senegal","SEN","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Senegal","SEN","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3","3","3.5","3.5","3.5","3.5","3.5","3.5","",
"Senegal","SEN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Senegal","SEN","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","3.5","4","4","4","4","4","4","4","",
"Senegal","SEN","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Senegal","SEN","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","",
"Senegal","SEN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","3.66666666666667","3.725","3.6","3.65833333333333","3.68333333333333","3.775","3.81666666666667","3.81666666666667","3.81666666666667","3.81667","",
"Senegal","SEN","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4","4.5","4","4","4","4","4","4","4","4","",
"Senegal","SEN","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Senegal","SEN","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Senegal","SEN","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Senegal","SEN","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","",
"Senegal","SEN","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3.6","3.5","3.4","3.4","3.5","3.6","3.6","3.6","3.6","3.6","",
"Senegal","SEN","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4","4","4","4","4","4","4","4","4","",
"Senegal","SEN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.4","3.4","3.4","3.4","3.4","3.5","3.5","3.5","3.5","3.5","",
"Senegal","SEN","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83333333333333","3.66666666666667","3.83333333333333","3.8","3.83333333333333","3.83333333333333","4","4","4","4","4","",
"Senegal","SEN","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4","4","4","4","4","4.5","4.5","4.5","4.5","4.5","",
"Senegal","SEN","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5","",
"Senegal","SEN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","70","60","50","60","60","50","50","50","60","60",
"Senegal","SEN","Overall level of statistical capacity (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8888888888889","76.6666666666667","73.3333333333333","77.7777777777778","72.2222222222222","70","73.3333333333333","66.6666666666667","63.3333333333333","71.1111111111111","73.3333333333333","75.5555666666667","75.5555666666667",
"Senegal","SEN","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.66667","90","90","93.33333","86.66667","90","90","90","90","93.3333333333333","90","86.6667","86.6667",
"Senegal","SEN","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","70","70","70","70","70","50","50","70","80","80","80",
"Senegal","SEN","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89873417721519","3.51920757153687","4.433667141","4.7260102523","4.7","4.8","4.7","4.3","4.14868421052632","",
"Senegal","SEN","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60759493670886","3.79712144987485","4.4311394615","4.7351042734","4.5","4.5","4.8","4.4","4.13444968775699","",
"Senegal","SEN","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","4100","4200","4000","4100","4100","4200","4500","4400","4500","4500","5800","5600","5800","6000","6100","6200","3800","3700","3800","3800","3500","4200","4100","4300","4300","4500","4700","4800","3600","2400","2415","2606","6471","2396","6166","6441","0","","","0","0","5251","7730","5808","4044","3655.28545345381","",
"Senegal","SEN","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","5.8000001907","7.0999999046","8","8.3000001907","10.8000001907","11.6000003815","13.1999998093","13.1000003815","14.6999998093","17.2000007629","18","21","21","18.7000007629","17.3999996185","18.3999996185","16.5","16.2999992371","15.8999996185","18","17.7000007629","16.1000003815","15.1999998093","14.3000001907","14.5","15.3000001907","16.5","15.3000001907","13.5","13.6999998093","12.273","7.364","0","0","0","0","0","0","0","0","0","3.37578055142813","4.57883176764346","4.47306","3.578448","3.09552348483269","",
"Senegal","SEN","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","85100","89400","88900","94600","102500","110000","120400","128400","137200","142300","113100","116100","118300","124500","126300","132100","144100","135800","135400","139700","148300","138400","138300","140200","141200","149700","155100","165500","121400","103400","97525","176413","231333","129974","416372","449682","500677","538845","567101","572609","0","391401.4","543987.6","219996","131964","115355.771672489","",
"Senegal","SEN","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","307","302","289","317","382","442","510","530","535","484","564","484.893","474.459","393","386","475","475","441","435","435","371","265","","","","","384","384","","","","","","","","","",
"Senegal","SEN","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","100","105","108","74","69","70","67","89","143","139","184","157","168","140","179","194","103","78","63","63","138","88","","","","","129","129","","","","","","","","","",
"Senegal","SEN","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","1034","1034","1034","1034","1034","1034","1034","904","906","906","906","906","906","904","906","906","","906","","","906","","","","","","","","","","","","","","","","",
"Senegal","SEN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.15","10.09","11.24","17.08","17.64","14.96","12.98","12.27","13.59","11.08","12.895732407","12.1906387996","",
"Senegal","SEN","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","424457","347483","331076","349231","369137.167","396822.454525","428171.428432475","450008.171282531","","",
"Senegal","SEN","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98","122","1412","6942","27487","87879","250251","301811","553449","782423","1121314","1730106","2982623","3630804","5389133","6901492","8343717","9352868","11470646","13133772","14379729","14959477","",
"Senegal","SEN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00115623767810485","0.00140044318287217","0.0157936569899572","0.0757525329957824","0.292795434236177","0.913639499617614","2.53761048194734","2.98258207879382","5.32672123810761","7.33049547314924","10.2239074332614","15.3503035181272","25.7501710491953","30.4982102438863","44.0332137381871","54.8310706105677","64.4274411523699","70.1601719394809","83.5686175913617","92.9279827471047","98.8421774805919","99.9467577835257","",
"Senegal","SEN","Fixed telephone subscriptions","IT.MLT.MAIN","9494","","","","","10000","","","","","11038","","","","","14432","14900","15249","15589","17300","18001","18900","19430","19856","21082","22163","24807","27402","28933","36166","44326","48469","58095","63863","72089","81988","95070","115902","139549","165874","205888","237160","224623","228844","244948","266612","282573","269088","237752","278788","341857","346406","340019","343718","311945","300219","",
"Senegal","SEN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.298766071578611","","","","","0.274013442003411","","","","","0.261684529555795","","","","","0.294467331816244","0.296081745586693","0.295476872816477","0.294695277068193","0.318915054670889","0.323241109388052","0.330205351038863","0.329973984192157","0.327511871398149","0.337524505428618","0.344258702112229","0.373711454744939","0.400242523423799","0.40968071580919","0.496430848058613","0.58990352816235","0.625438248086419","0.727008292362077","0.775545971588614","0.850530795682656","0.941143735060026","1.06338737254619","1.26474648217764","1.48649579991357","1.72451937732077","2.08775807851787","2.34368252252815","2.16190489939894","2.14403194443078","2.23338483062061","2.36550542080944","2.43956513574939","2.26029893051425","1.94261018102197","2.21491881949279","2.63970742895831","2.59855100284403","2.47718548587387","2.4319761584006","2.14422142824689","2.00581314941774","",
"Senegal","SEN","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200","2383","7665","18028","28926","38132","47358","58720","78647","92713","95561","106733","103362","100611","",
"Senegal","SEN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0115495113113026","0.0223262489887371","0.0698878730453278","0.159952784294603","0.249729666729259","0.320303093480087","0.386949985501019","0.466519481041568","0.60728629270509","0.695482927913138","0.696203218689524","0.755189170525172","0.710481063220937","0.672198850759174","",
"Senegal","SEN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","3","3","3","5","38","13","11","14","18","29","31","52","79","",
"Senegal","SEN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0988329997060707","","0.281074679668557","0.273547517392151","0.266217197382482","0.431837477101818","3.19402079307536","1.0629857487136","0.874290950039518","1.08051445763075","1.34760769313296","2.10448278054134","2.17986854830107","3.54403121419123","5.22166531068611","",
"Senegal","SEN","Internet users (per 100 people)","IT.NET.USER.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.000692848167174101","0.0112382191153791","0.0273474414772957","0.0798713793904365","0.311090952417394","0.403967485868965","0.983794058848003","1.00645453672323","2.10143642986685","4.38602398008563","4.78668408310535","5.61173865217952","6.89","7.12","7.5","8","9.8","10.8","13.1","17.7","21.690264133037","",
"Senegal","SEN","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","1.41","","7","","1","","",
"Senegal","SEN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","2.65","","9","","1","","",
"Senegal","SEN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","","2.45","","2.46","","2.611111","","",
"Senegal","SEN","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09","","","2.64","","2.31","","2.3","","",
"Senegal","SEN","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09","","","2.75","","2.72","","3.025","","",
"Senegal","SEN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","","","2.73","","2.55","","2.525","","",
"Senegal","SEN","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37","","","2.86","","2.49","","2.62217","","",
"Senegal","SEN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63","","","3.52","","2.74","","2.525","","",
"Senegal","SEN","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","3.08","","2.1","","2.65","","",
"Senegal","SEN","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","0","8000000","","0","4000000","0","1000000","","1000000","19000000","","12000000","","1000000","17000000","","14000000","41000000","20000000","29000000","","","7000000","38000000","3000000","","14000000","18000000","","","","","","","1000000","6000000","","","","","","","","","","15000000","9000000","18000000","6000000","4000000","4000000","20000000","","6000000","7000000","11000000","",
"Senegal","SEN","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","10100","","","","15000","18000","18000","18000","18000","14000","17400","17400","17350","17000","17000","15400","15600","15200","18600","18000","19000","19000","19000","19000","18620","18620","18600","18600","18600","18600","","",
"Senegal","SEN","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.599975001041623","0.580711849489812","0.560547368276818","0.541534166293108","0.406562263413433","0.488829267950078","0.475357364924746","0.461139250498549","0.440119536466104","0.428389956825852","0.376337556215422","0.370266375801858","0.349602258430589","0.414845583768029","0.388699469878706","0.39779221135412","0.386063042875755","0.374471748471663","0.363078230746535","0.344928641266433","0.334349850251849","0.323466278553508","0.313366285089864","0.304012673078828","0.294444124320008","","",
"Senegal","SEN","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31360000000","31774000000","32186000000","31036000000","29056000000","33962000000","36725000000","40389000000","40809000000","41324000000","44300000000","48200000000","44400000000","50500000000","51829000000","56293000000","56819000000","65619000000","77678000000","92406500000","97115600000","101437000000","96942000000","108619000000","100401000000","116958000000","118607000000","127060000000","",
"Senegal","SEN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11204206983926","2.02729705177419","2.06792289624954","1.95852609120598","1.82806073984349","2.11202303889704","1.70604629543022","1.65854630299177","1.57476291638383","1.51525509600636","1.49275833224442","1.52185659251156","1.33262592990833","1.41240168777065","1.39413746582196","1.41211720628019","1.33917465733379","1.42877577100701","1.5873459289017","1.70859404417231","1.62008480103309","1.67661125477803","1.51350456815598","1.594040937236","1.40015599590612","1.58335463793894","1.53212724218957","1.55903366925674","",
"Senegal","SEN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3038918023737","10.4446012702893","9.70407378939278","","","","","","","","10.1660653437563","9.74165449674286","9.10851153039832","8.23904480551453","","","","",
"Senegal","SEN","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","3000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","43454571.2342331","42835460.5194928","45463384.9016592","49416220.8587411","52302854.2656144","54880030.7298308","55906817.4335983","56996723.3697959","184358239.082379","168962942.206206","168746668.730717","183936777.476328","211181254.356282","256762488.049199","271044691.988134","376522875.065025","392187676.729652","414057759.197091","527518003.195589","681577525.891863","867369528.20777","734688707.64243","618831581.961024","524424856.606965","487155209.352666","516081436.806164","736043546.135767","883202492.831519","903089458.000479","872699572.54061","1054427614.22417","974940750.828853","1040553623.49721","917873739.32857","560934379.518041","650423069.572095","701177164.05983","626944525.102738","642654212.598385","685915529.680001","598545770.835349","614837079.089298","707612419.550288","891763089.248233","1080943700.4434","1157689957.17466","1277744745.78884","1600565545.53747","1800838453.00625","1843878933.59041","1912945941.58883","2230574900.34031","2170710344.16596","2293536784.64707","2427621512.53589","2127520110.49542","",
"Senegal","SEN","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","10654848000","10505829400","11139159000","12107782100","12815621100","13448951600","13735099500","14021247400","45640591000","43923703500","46642108600","50648179300","53223510500","57229581200","65241722500","80693709400","93713439200","101725580500","119037528800","144986292000","183257448300","199638029700","203351927200","199840501300","212865716000","231856275300","254896225300","265434641100","268983586500","278398406600","287083510800","275037512900","275426011600","259907514500","311433403900","324657634500","358688861100","365928334800","379135009500","422317574300","426150403300","450699250200","493197506600","518292975000","571046126600","610644522100","668120077900","767097927200","806425003700","870654371300","947438127112.291","1052532678981.47","1108206456947.05","1133098913087.04","1200252490120.43","1258320705592.46","",
"Senegal","SEN","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","817935114.462368","775313173.904845","755017016.862422","789520504.892105","815905488.309228","830112807.154039","871063188.025871","880780227.630603","783609832.222359","680192768.496787","749600193.605797","783609832.222359","773892792.617627","771116495.587704","830112807.154039","843994292.303656","956434321.376479","982809142.841214","1120929919.44083","1147118833.28775","1171096014.58961","1219482796.99394","1179957977.12281","1150066943.42703","1127427400.92452","1109551660.40509","1132665680.00057","1184057511.04792","1204366088.85795","1222523608.98629","1231028509.36046","1212958543.32552","1215833942.87728","1199543216.41255","1155442722.00771","1164696562.93818","1189317322.20251","1229112539.73349","1241187632.87775","1349465782.93615","1351609561.8582","1366241185.8322","1414734826.90799","1452903888.24919","1534204242.59367","1616227052.89405","1697921579.28067","1821176699.60565","1834323403.25414","1865252910.70844","1912945941.58883","2019102689.66259","2076417810.98279","2109503494.1614","2191354063.49083","2292172869.81632","",
